Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xLQ0ASF6,2024.08.01,-,rainnnnnnnnn,no1inurhearts,0-1,2024.08.01,06:08:09,1500,1343,,,B12,Caro-Kann Defense: Advance Variation,300+3,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... e6 5. Nf3 5... c5 6. c3 6... Nc6 7. Be3 7... cxd4 8. cxd4 8... Bb4 9. Nc3 9...
Nge7 10. Be2 10... h5 11. a3 11... Ba5 12. b4 12... Bc7 13. Bb5 13... a6 14. Be2 14... Ng6 15. O-O 15... b5 16.
Qe1 16... O-O 17. Qg3 17... h4 18. Qf2 18... Kh7 19. g4 19... Bxg4 20.
Kh1 20... Rh8 21. Rg1 21... Bf5 22. Rg2 22... Rc8 23. Rag1 23... Kg8 24.
Ng5 24... Bb6 25. Rd1 25... Qe7 26. h3 26... Nb8 27. Kh2 27... Rxc3 28.
Ra1 28... Rc2 29. Qe1 29... Qa7 30. Qd1 30... Nc6 31. Rc1 31... Rxc1 32.
Qxc1 32... Nxd4 33. Qc8 33... Nf8 34. Qd8 34... Bxd8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:03 3. 0:05:00 3... 0:05:04 4. 0:04:58 4... 0:05:06 5. 0:04:59 5... 0:05:08 6. 0:04:59 6... 0:05:10 7. 0:05:00 7... 0:05:04 8. 0:05:01 8... 0:05:04 9. 0:05:02 9... 0:05:04 10. 0:05:02 10... 0:05:05 11. 0:04:56 11... 0:05:04 12. 0:04:57 12... 0:05:06 13. 0:04:54 13... 0:05:06 14. 0:04:54 14... 0:05:03 15. 0:04:54 15... 0:04:36 16. 0:04:55 16... 0:04:30 17. 0:04:57 17... 0:04:28 18. 0:04:51 18... 0:04:14 19. 0:04:49 19... 0:04:11 20. 0:04:41 20... 0:04:12 21. 0:04:42 21... 0:04:13 22. 0:04:08 22... 0:04:11 23. 0:04:08 23... 0:03:56 24. 0:04:00 24... 0:03:50 25. 0:03:50 25... 0:03:39 26. 0:03:48 26... 0:03:15 27. 0:03:48 27... 0:03:17 28. 0:03:21 28... 0:03:15 29. 0:03:20 29... 0:02:55 30. 0:03:17 30... 0:02:45 31. 0:03:13 31... 0:02:42 32. 0:03:14 32... 0:02:44 33. 0:03:15 33... 0:02:42 34. 0:02:37 34... 0:02:41
Rated Blitz game,https://lichess.org/JkkIrJal,2024.08.01,-,gutub,Bendeguz06,1-0,2024.08.01,06:08:09,1072,1035,,,C41,Philidor Defense,300+3,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... g6 4. d3 4... Bg7 5. Nd5 5... c6 6. Nc3 6... Nf6 7. Bg5 7... O-O 8. d4 8... Bg4 9. dxe5 9...
dxe5 10. Qxd8 10... Rxd8 11. Nxe5 11... Na6 12.
Nxg4",1. 0:05:00 1... 0:05:00 2. 0:04:51 2... 0:04:59 3. 0:04:22 3... 0:04:54 4. 0:04:23 4... 0:04:56 5. 0:04:22 5... 0:04:51 6. 0:04:21 6... 0:04:50 7. 0:04:20 7... 0:04:48 8. 0:04:18 8... 0:04:40 9. 0:04:16 9... 0:04:38 10. 0:04:14 10... 0:04:39 11. 0:04:15 11... 0:04:20 12. 0:04:15
Rated Blitz game,https://lichess.org/45yNbvUp,2024.08.01,-,JWalter_1,applain,0-1,2024.08.01,06:08:09,1852,1828,,,D31,Queen's Gambit Declined: Queen's Knight Variation,300+3,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. Bf4 4... Bb4 5. e3 5... b5 6. Nf3 6...
Bb7 7. Be2 7... Bxc3 8. bxc3 8... Nf6 9. O-O 9... Nd5 10. Qc2 10...
Nxf4 11. exf4 11... O-O 12. Nd2 12... f5 13.
Bf3 13... Bd5 14. Rfe1 14... Rf6 15. a4 15... c6 16. Re2 16... Nd7 17.
Rae1 17... Nf8 18. h3 18... Rb8 19. axb5 19... cxb5 20. Bxd5 20... Qxd5 21. Nf3 21... a5 22. Ne5 22... b4 23. cxb4 23... Rxb4 24. Qa2 24... a4 25. Rc1 25... Qxd4 26.
Nc6 26... Qxf4 27. Rd1 27... Rb6 28. g3 28... Qf3 29. Qxc4 29... Qxc6 30. Qd4 30... a3 31. Red2 31... Qb5 32. Ra2 32... Qb3 33. Rda1 33... Qd5 34. Qxb6 34... e5 35.
Qb4 35... e4 36. Rxa3 36... Rg6 37. Ra5 37... Qe6 38. Ra6 38... Qe5 39.
Rxg6 39... Qxa1 40. Kg2 40... hxg6 41. Qc4 41... Kh7 42. Qf7 42... Qf6 43. Qd5 43... Qe7 44.
h4 44... Nd7 45. h5 45... Nf6 46. hxg6 46... Kxg6 47. Qc6 47... Kh7",1. 0:05:00 1... 0:05:00 2. 0:04:24 2... 0:05:01 3. 0:04:23 3... 0:05:01 4. 0:04:23 4... 0:05:02 5. 0:04:21 5... 0:05:03 6. 0:04:05 6... 0:05:03 7. 0:04:06 7... 0:04:58 8. 0:04:07 8... 0:05:00 9. 0:04:07 9... 0:05:01 10. 0:04:01 10... 0:05:02 11. 0:04:03 11... 0:05:01 12. 0:03:56 12... 0:04:56 13. 0:03:55 13... 0:04:53 14. 0:03:51 14... 0:04:44 15. 0:03:42 15... 0:04:43 16. 0:03:31 16... 0:04:39 17. 0:03:31 17... 0:04:39 18. 0:02:55 18... 0:04:32 19. 0:02:54 19... 0:04:29 20. 0:02:53 20... 0:04:28 21. 0:02:54 21... 0:04:26 22. 0:02:55 22... 0:04:25 23. 0:02:52 23... 0:04:26 24. 0:02:47 24... 0:04:26 25. 0:02:41 25... 0:04:20 26. 0:02:41 26... 0:04:19 27. 0:02:11 27... 0:04:05 28. 0:02:01 28... 0:04:02 29. 0:02:00 29... 0:04:02 30. 0:01:43 30... 0:03:30 31. 0:01:15 31... 0:03:28 32. 0:00:59 32... 0:03:10 33. 0:00:58 33... 0:02:53 34. 0:00:58 34... 0:02:49 35. 0:00:53 35... 0:02:50 36. 0:00:51 36... 0:02:51 37. 0:00:41 37... 0:02:41 38. 0:00:35 38... 0:02:41 39. 0:00:35 39... 0:02:42 40. 0:00:28 40... 0:02:44 41. 0:00:22 41... 0:02:42 42. 0:00:21 42... 0:02:42 43. 0:00:15 43... 0:02:33 44. 0:00:08 44... 0:02:34 45. 0:00:07 45... 0:02:35 46. 0:00:08 46... 0:02:36 47. 0:00:06 47... 0:02:36
Rated Blitz game,https://lichess.org/iHPz7cv8,2024.08.01,-,wudabear,guindilladulce,0-1,2024.08.01,06:08:09,1663,1684,,,A45,Indian Defense,300+3,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. Bd3 4... Bg7 5. Nc3 5... Nh5 6. g4 6... Nxf4 7. exf4 7... Nc6 8. d5 8... Nb4 9. Nf3 9...
Bxg4 10. a3 10... Bxc3 11. bxc3 11... Nxd5 12. h3 12... Nxc3 13. Qd2 13... Bxf3",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:04:53 3. 0:05:03 3... 0:04:50 4. 0:05:04 4... 0:04:48 5. 0:05:04 5... 0:04:44 6. 0:05:05 6... 0:04:42 7. 0:05:08 7... 0:04:40 8. 0:05:06 8... 0:04:38 9. 0:04:57 9... 0:04:34 10. 0:04:56 10... 0:04:23 11. 0:04:57 11... 0:04:23 12. 0:04:34 12... 0:04:14 13. 0:04:34 13... 0:04:11
Rated Blitz game,https://lichess.org/J63qCdOf,2024.08.01,-,Bagheralizadeh1355,miqmiq,0-1,2024.08.01,06:08:09,1769,1761,,,B02,Alekhine Defense: Scandinavian Variation,300+3,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4... Qxd5 5.
Qf3 5... Qe5 6. Qe3 6... Nc6 7. c3 7... Bf5 8. d4 8... Qxe3 9.
Bxe3 9... O-O-O 10. Nf3 10... f6 11. Bc4 11...
Na5 12. Be2 12... e6 13. O-O 13... Bd6 14. b4 14... Nc6 15. a4 15...
e5 16. d5 16... Ne7 17. c4 17... Bxb4 18. Nh4 18... Bd7 19. Rfb1 19... a5 20. Rd1 20... Nf5 21. Nxf5 21... Bxf5 22. Bd2 22... Bxd2 23. Rxd2 23... c6 24. d6 24...
c5 25. h3 25... Rd7 26. Bg4 26... Bxg4 27. hxg4 27... Rhd8 28. Rad1 28... b6 29. Rd5 29... Kb7 30. Kh2 30... Kc6 31.
Kg3 31... Rxd6 32. Rxd6 32... Rxd6 33. Rxd6 33... Kxd6 34. f4 34... exf4 35. Kxf4 35... Ke6 36.
Ke4 36... g6 37. g3 37... f5 38. gxf5 38... gxf5 39. Kf4 39... Kf6 40.
g4 40... fxg4 41. Kxg4 41... Ke5 42. Kf3 42... Kd4 43. Kf4 43... Kxc4 44.
Ke5 44... Kb4 45. Kd6 45... h5 46. Kc6 46... Kxa4 47. Kxb6 47... c4 48.
Kc5 48... c3 49. Kd4",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:05:01 3. 0:04:59 3... 0:05:02 4. 0:05:02 4... 0:04:59 5. 0:05:04 5... 0:04:59 6. 0:05:04 6... 0:05:01 7. 0:05:02 7... 0:04:58 8. 0:05:03 8... 0:04:59 9. 0:05:03 9... 0:05:00 10. 0:05:02 10... 0:04:53 11. 0:05:03 11... 0:04:43 12. 0:05:00 12... 0:04:42 13. 0:05:01 13... 0:04:42 14. 0:04:49 14... 0:04:42 15. 0:04:51 15... 0:04:37 16. 0:04:49 16... 0:04:38 17. 0:04:50 17... 0:04:35 18. 0:04:33 18... 0:04:30 19. 0:04:28 19... 0:04:31 20. 0:04:22 20... 0:04:23 21. 0:04:17 21... 0:04:23 22. 0:04:19 22... 0:04:14 23. 0:04:19 23... 0:04:03 24. 0:04:15 24... 0:04:04 25. 0:04:10 25... 0:03:55 26. 0:04:10 26... 0:03:55 27. 0:04:12 27... 0:03:56 28. 0:04:14 28... 0:03:58 29. 0:04:15 29... 0:03:59 30. 0:04:13 30... 0:04:00 31. 0:04:16 31... 0:04:02 32. 0:04:17 32... 0:04:03 33. 0:04:17 33... 0:04:05 34. 0:04:19 34... 0:04:03 35. 0:04:21 35... 0:04:05 36. 0:04:20 36... 0:04:07 37. 0:04:21 37... 0:04:05 38. 0:04:19 38... 0:04:06 39. 0:04:21 39... 0:04:05 40. 0:04:03 40... 0:04:06 41. 0:04:05 41... 0:04:08 42. 0:04:02 42... 0:04:10 43. 0:04:03 43... 0:04:11 44. 0:04:06 44... 0:04:13 45. 0:04:09 45... 0:04:13 46. 0:04:12 46... 0:04:14 47. 0:04:15 47... 0:04:16 48. 0:04:17 48... 0:04:18 49. 0:04:20
Rated Bullet tournament https://lichess.org/tournament/uOr9yFSS,https://lichess.org/zI0tMldJ,2024.08.01,-,somesay,valeriyreal,1-0,2024.08.01,06:08:09,1610,1310,,,D00,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d5 2. e3 2... e6 3. c3 3... Nf6 4. f4 4... Be7 5. g3 5... Ne4 6. Bd3 6... Nd7 7. Bxe4 7... dxe4 8.
Ne2 8... f5 9. b4 9...
O-O 10. Nd2 10... b5 11. Nf1 11... c6 12. a3 12... Bb7 13. h3 13...
a6 14. Nh2 14... h6 15. g4 15... Bh4 16. Kd2 16... fxg4 17. Nxg4 17... Nf6 18. Nxf6 18... Qxf6 19. Kc2 19... Qg6 20.
Bd2 20... Qg2 21. Be1 21... Qxh1 22. Bxh4 22... Qxd1 23. Rxd1 23... Bc8 24.
Ng3 24... Bd7 25. Nxe4 25... Be8 26. Rg1 26... Bh5 27. Bf6 27... Rf7 28.
Be5 28... Bf3 29. Nd6 29... Rd7 30. Kd2 30... Bd5 31. f5 31... exf5 32.
Nxf5 32... Rf7 33. Nxg7 33... Rf2 34. Ke1 34... Rf7 35. Rg4 35... Kf8 36. Rf4 36... Rxf4 37.
Bxf4 37... Be4 38. Nf5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:57 5. 0:01:00 5... 0:00:56 6. 0:01:00 6... 0:00:54 7. 0:00:59 7... 0:00:53 8. 0:00:59 8... 0:00:52 9. 0:00:57 9... 0:00:52 10. 0:00:57 10... 0:00:51 11. 0:00:57 11... 0:00:50 12. 0:00:56 12... 0:00:49 13. 0:00:55 13... 0:00:49 14. 0:00:54 14... 0:00:48 15. 0:00:54 15... 0:00:47 16. 0:00:53 16... 0:00:45 17. 0:00:52 17... 0:00:42 18. 0:00:51 18... 0:00:41 19. 0:00:50 19... 0:00:36 20. 0:00:50 20... 0:00:35 21. 0:00:49 21... 0:00:33 22. 0:00:48 22... 0:00:32 23. 0:00:46 23... 0:00:30 24. 0:00:45 24... 0:00:29 25. 0:00:44 25... 0:00:24 26. 0:00:38 26... 0:00:23 27. 0:00:37 27... 0:00:20 28. 0:00:33 28... 0:00:18 29. 0:00:31 29... 0:00:17 30. 0:00:28 30... 0:00:12 31. 0:00:22 31... 0:00:10 32. 0:00:21 32... 0:00:08 33. 0:00:19 33... 0:00:07 34. 0:00:18 34... 0:00:04 35. 0:00:12 35... 0:00:03 36. 0:00:11 36... 0:00:01 37. 0:00:10 37... 0:00:00 38. 0:00:08
Rated Bullet tournament https://lichess.org/tournament/uOr9yFSS,https://lichess.org/640QW9PZ,2024.08.01,-,ozi941,mara-ro,0-1,2024.08.01,06:08:09,1668,1641,,,C41,Philidor Defense,60+0,Time forfeit,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... Qf6 6. dxe5 6...
Qxf3 7. gxf3 7... dxe5 8. b3 8... Nf6 9. Bb2 9... Bd6 10. Nd2 10... g6 11. Nc4 11... Nh5 12.
Nxe5 12... Nf4 13. Nc4 13... Rg8 14. Nxd6 14... cxd6 15. O-O-O 15... Ke7 16. Bc4 16... Nc6 17. Rhe1 17... Rad8 18. e5 18... Ng2 19. Re4 19... dxe5 20. Rg1 20... Nf4 21.
Bxe5 21... Nxe5 22. Rxe5 22... Kf6 23. Re4 23... Ne6 24. Rge1 24... Nc5 25. Rf4 25... Kg5 26.
Rg4 26... Kh6 27. f4 27... Ne6 28. Bxe6 28... fxe6 29. Rxe6 29... Rge8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:55 4... 0:00:57 5. 0:00:53 5... 0:00:57 6. 0:00:45 6... 0:00:55 7. 0:00:43 7... 0:00:54 8. 0:00:42 8... 0:00:51 9. 0:00:40 9... 0:00:50 10. 0:00:39 10... 0:00:48 11. 0:00:39 11... 0:00:46 12. 0:00:34 12... 0:00:42 13. 0:00:31 13... 0:00:41 14. 0:00:29 14... 0:00:39 15. 0:00:28 15... 0:00:38 16. 0:00:24 16... 0:00:35 17. 0:00:21 17... 0:00:31 18. 0:00:20 18... 0:00:27 19. 0:00:17 19... 0:00:24 20. 0:00:13 20... 0:00:16 21. 0:00:09 21... 0:00:15 22. 0:00:08 22... 0:00:13 23. 0:00:07 23... 0:00:11 24. 0:00:05 24... 0:00:09 25. 0:00:03 25... 0:00:08 26. 0:00:03 26... 0:00:06 27. 0:00:02 27... 0:00:05 28. 0:00:00 28... 0:00:04 29. 0:00:00 29... 0:00:03
Rated Bullet tournament https://lichess.org/tournament/uOr9yFSS,https://lichess.org/KfH7ZgnS,2024.08.01,-,esmailjalali,Brahman6969,1-0,2024.08.01,06:08:09,1571,1569,,,A40,Englund Gambit Declined: Reversed French,60+0,Time forfeit,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... Nc6 4. Qe2 4... Qe7 5. c3 5... d5 6. Qxe7 6...
Bxe7 7. Be3 7... Bf5 8. Bb5 8... Bd7 9. Bxc6 9... Bxc6 10. b4 10...
a5 11. Nf3 11... axb4 12. cxb4 12... Bxb4 13. Ke2 13... Nf6 14. Ne5 14... Bb5 15. Kf3 15... O-O 16. a3 16... Bd6 17.
a4 17... Ba6 18. Bf4 18... Rfe8 19. Nd3 19... Bxd3 20. Bxd6 20... cxd6 21. Nc3 21... Be4 22. Nxe4 22... dxe4 23. Ke3 23... d5 24. f3 24... Rac8 25. fxe4 25... Rxe4 26. Kf3 26... Rc3 27. Kf2 27... Rxd4 28. Rhc1 28... Rd2 29. Ke1 29... Rdc2 30. Rxc2 30... Rxc2 31. a5 31... g6 32. Kd1 32... Rxg2 33. a6 33... Rg1 34. Kc2 34... Rxa1 35. axb7 35... Ra7 36.
b8=Q 36... Kg7 37. Qxa7 37... Ne4 38. Qd4 38... Nf6 39. Qxd5 39... Nxd5 40. Kd2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:57 5. 0:00:58 5... 0:00:55 6. 0:00:57 6... 0:00:55 7. 0:00:55 7... 0:00:54 8. 0:00:55 8... 0:00:51 9. 0:00:53 9... 0:00:51 10. 0:00:53 10... 0:00:47 11. 0:00:53 11... 0:00:46 12. 0:00:52 12... 0:00:45 13. 0:00:50 13... 0:00:42 14. 0:00:49 14... 0:00:39 15. 0:00:47 15... 0:00:37 16. 0:00:46 16... 0:00:35 17. 0:00:45 17... 0:00:32 18. 0:00:44 18... 0:00:30 19. 0:00:43 19... 0:00:25 20. 0:00:41 20... 0:00:25 21. 0:00:40 21... 0:00:24 22. 0:00:38 22... 0:00:24 23. 0:00:37 23... 0:00:23 24. 0:00:36 24... 0:00:22 25. 0:00:35 25... 0:00:20 26. 0:00:35 26... 0:00:19 27. 0:00:34 27... 0:00:17 28. 0:00:32 28... 0:00:15 29. 0:00:30 29... 0:00:10 30. 0:00:29 30... 0:00:10 31. 0:00:27 31... 0:00:08 32. 0:00:27 32... 0:00:07 33. 0:00:26 33... 0:00:07 34. 0:00:25 34... 0:00:07 35. 0:00:24 35... 0:00:05 36. 0:00:23 36... 0:00:04 37. 0:00:23 37... 0:00:03 38. 0:00:21 38... 0:00:02 39. 0:00:21 39... 0:00:00 40. 0:00:21
Rated Bullet game,https://lichess.org/R3WpdHmk,2024.08.01,-,Ahmod_2010_aya,Deuce2Deuce2,1-0,2024.08.01,06:08:09,2326,2320,,,A01,Nimzo-Larsen Attack: Classical Variation,30+0,Time forfeit,"1. b3 1... d5 2. Bb2 2... Nf6 3. Nf3 3... c6 4. e3 4... Bg4 5. d4 5... Bxf3 6. Be2 6...
e6 7. Bxf3 7... Bb4 8. Nd2 8... Bxd2 9. Qxd2 9... Nbd7 10. O-O 10... Qe7 11. Qe2 11... O-O 12. e4 12... dxe4 13.
Bxe4 13... Nxe4 14. Qxe4 14... Nf6 15. Qe3 15... Rfe8 16. f4 16... Rad8 17. f5 17... Nd5 18.
Qf3 18... exf5 19. c4 19... Qe3 20. Kh1 20... Qxf3 21. Rxf3 21... Nb4 22.
a3 22... Na6 23. Rxf5 23... g6 24. Rf3 24... Nc7 25. Raf1 25... f5 26.
d5 26... cxd5 27. cxd5 27... Nxd5 28. Rd3 28... Ne3 29. Rxd8 29... Rxd8 30. Re1 30... Rd3 31. Bc1 31... Nc2 32. Rf1 32... Kf7 33. h3 33... Nd4 34. Bf4 34... Ne2 35.
Bh2 35... Rd4 36. Re1 36... Re4 37. Rc1 37... Ng3 38. Bxg3 38... Re2 39.
Rc7 39... Kf6 40. Bh4 40... Ke5 41. Rxb7 41... Ke4 42. Rb5 42... Ke3 43. Re5 43... Kd2 44.
Bg5 44... Kd1 45. Rd5 45... Rd2 46. Rxd2 46... Kc1 47. Re2 47... Kb1 48. Re1 48... Ka2 49.
Re2 49... Kxb3 50. Rd2 50... Ka4 51. Rd3 51... Ka5 52. Rd4 52... Ka6 53. Rd5 53... Kb6 54.
Rd6 54... Kb7 55. Rd5 55... Ka8 56. Rc5",1. 0:00:30 1... 0:00:30 2. 0:00:29 2... 0:00:30 3. 0:00:29 3... 0:00:30 4. 0:00:29 4... 0:00:29 5. 0:00:29 5... 0:00:29 6. 0:00:29 6... 0:00:29 7. 0:00:28 7... 0:00:29 8. 0:00:28 8... 0:00:28 9. 0:00:27 9... 0:00:27 10. 0:00:27 10... 0:00:27 11. 0:00:26 11... 0:00:27 12. 0:00:26 12... 0:00:26 13. 0:00:26 13... 0:00:25 14. 0:00:26 14... 0:00:25 15. 0:00:25 15... 0:00:25 16. 0:00:25 16... 0:00:24 17. 0:00:24 17... 0:00:24 18. 0:00:23 18... 0:00:23 19. 0:00:23 19... 0:00:22 20. 0:00:21 20... 0:00:21 21. 0:00:21 21... 0:00:19 22. 0:00:20 22... 0:00:17 23. 0:00:19 23... 0:00:17 24. 0:00:18 24... 0:00:16 25. 0:00:18 25... 0:00:16 26. 0:00:17 26... 0:00:15 27. 0:00:17 27... 0:00:14 28. 0:00:16 28... 0:00:11 29. 0:00:12 29... 0:00:11 30. 0:00:12 30... 0:00:09 31. 0:00:11 31... 0:00:09 32. 0:00:10 32... 0:00:08 33. 0:00:09 33... 0:00:06 34. 0:00:09 34... 0:00:06 35. 0:00:08 35... 0:00:04 36. 0:00:08 36... 0:00:04 37. 0:00:07 37... 0:00:03 38. 0:00:06 38... 0:00:03 39. 0:00:05 39... 0:00:02 40. 0:00:05 40... 0:00:02 41. 0:00:05 41... 0:00:02 42. 0:00:04 42... 0:00:02 43. 0:00:04 43... 0:00:02 44. 0:00:03 44... 0:00:01 45. 0:00:03 45... 0:00:01 46. 0:00:02 46... 0:00:01 47. 0:00:02 47... 0:00:01 48. 0:00:02 48... 0:00:00 49. 0:00:02 49... 0:00:00 50. 0:00:02 50... 0:00:00 51. 0:00:02 51... 0:00:00 52. 0:00:02 52... 0:00:00 53. 0:00:02 53... 0:00:00 54. 0:00:01 54... 0:00:00 55. 0:00:01 55... 0:00:00 56. 0:00:01
Rated Bullet game,https://lichess.org/dfgHo0fn,2024.08.01,-,Artudytv,PukOriginal,1-0,2024.08.01,06:08:10,2388,2312,,,B00,Owen Defense,60+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. f3 3... e6 4. c4 4... Bd6 5. Nc3 5... Qh4 6. Kd2 6... f5 7. Kc2 7... fxe4 8.
Nxe4 8... Bxe4 9. fxe4 9... Qxe4 10. Qd3 10... Qg4 11. h3 11... Qh5 12. Nf3 12... Nc6 13.
Bd2 13... Bb4 14. a3 14... Be7 15. Be2 15... Qf7 16. Raf1 16... Nf6 17.
Ne5 17... Qg8 18. Nxc6 18... dxc6 19. Bf3 19... O-O-O 20. Bxc6 20... Rd6 21.
Bf3 21... Qe8 22. Bc3 22... c5 23. Qe3 23... Qd7 24. d5 24... exd5 25.
Bxf6 25... Bxf6 26. cxd5 26... Re8 27. Qf4 27... Bd4 28. Re1 28... Rf8 29. Qg4 29... Qxg4 30.
hxg4 30... Kc7 31. Rxh7 31... Rd7 32. Rh5 32... Rff7 33. Rf5 33... Rfe7 34. Rxe7 34... Rxe7 35. Rf4 35... Kd6 36. Re4 36... b5 37. Rxe7 37... Kxe7 38. Kd3 38... Kd6 39. b4 39... Bf2 40.
bxc5 40... Kxc5 41. Ke2 41... Bd4 42. Kd3 42... a5 43. g5 43... b4 44. axb4 44... axb4 45. g6 45... b3 46. Be4 46... b2 47. Kd2 47...
Kd6 48. Kc2 48... Ke5 49. Bd3",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:57 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:54 6... 0:00:58 7. 0:00:53 7... 0:00:57 8. 0:00:52 8... 0:00:56 9. 0:00:52 9... 0:00:55 10. 0:00:52 10... 0:00:54 11. 0:00:50 11... 0:00:52 12. 0:00:49 12... 0:00:51 13. 0:00:48 13... 0:00:49 14. 0:00:47 14... 0:00:48 15. 0:00:45 15... 0:00:43 16. 0:00:43 16... 0:00:42 17. 0:00:42 17... 0:00:42 18. 0:00:41 18... 0:00:42 19. 0:00:40 19... 0:00:40 20. 0:00:39 20... 0:00:39 21. 0:00:38 21... 0:00:37 22. 0:00:37 22... 0:00:35 23. 0:00:36 23... 0:00:33 24. 0:00:35 24... 0:00:31 25. 0:00:34 25... 0:00:29 26. 0:00:33 26... 0:00:27 27. 0:00:32 27... 0:00:25 28. 0:00:31 28... 0:00:24 29. 0:00:30 29... 0:00:22 30. 0:00:29 30... 0:00:22 31. 0:00:27 31... 0:00:20 32. 0:00:26 32... 0:00:19 33. 0:00:25 33... 0:00:18 34. 0:00:23 34... 0:00:18 35. 0:00:19 35... 0:00:17 36. 0:00:19 36... 0:00:13 37. 0:00:18 37... 0:00:13 38. 0:00:17 38... 0:00:12 39. 0:00:17 39... 0:00:10 40. 0:00:16 40... 0:00:10 41. 0:00:15 41... 0:00:09 42. 0:00:14 42... 0:00:07 43. 0:00:14 43... 0:00:06 44. 0:00:13 44... 0:00:05 45. 0:00:13 45... 0:00:04 46. 0:00:11 46... 0:00:03 47. 0:00:11 47... 0:00:02 48. 0:00:10 48... 0:00:01 49. 0:00:09
Rated Bullet game,https://lichess.org/y2R5QQqu,2024.08.01,-,Bushido-Brown,renzle5521,0-1,2024.08.01,06:08:10,1991,1996,,,B01,Scandinavian Defense: Modern Variation,60+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. c4 4... Nf6 5. d4 5... Bg4 6. h3 6...
Bh5 7. Be3 7... e6 8.
Qb3 8... b6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Qb5 11... Nd7 12.
Qxh5 12... O-O 13. Bd3 13... g6 14. Qh6 14... c5 15. Qf4 15... Bg7 16.
O-O 16... cxd4 17. Nbd2 17... e5 18. Qe4 18...
Nf6 19. Qc6 19... Rc8 20. Qb7 20... Re8 21. Qxa7 21... e4 22. Nxe4 22... Nxe4 23. Bxe4 23... Rxe4 24. Rad1 24... Rc7 25.
Qxb6 25... Rd7 26. Rd3 26... Qxb6 27. b3 27... Qd6 28. Rfd1 28... h5 29.
R1d2 29... Kf8 30. a3 30... Qc5 31. Ra2 31... Qb6 32. b4 32... Rde7 33.
Rd1 33... Qe6 34. Rb2 34... Qf5 35. Rbd2 35... g5 36. Nh2 36... g4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:56 7... 0:00:55 8. 0:00:52 8... 0:00:52 9. 0:00:50 9... 0:00:50 10. 0:00:49 10... 0:00:50 11. 0:00:49 11... 0:00:47 12. 0:00:48 12... 0:00:45 13. 0:00:47 13... 0:00:43 14. 0:00:46 14... 0:00:40 15. 0:00:39 15... 0:00:38 16. 0:00:37 16... 0:00:34 17. 0:00:34 17... 0:00:31 18. 0:00:33 18... 0:00:31 19. 0:00:31 19... 0:00:29 20. 0:00:29 20... 0:00:27 21. 0:00:28 21... 0:00:26 22. 0:00:25 22... 0:00:25 23. 0:00:23 23... 0:00:25 24. 0:00:20 24... 0:00:23 25. 0:00:19 25... 0:00:21 26. 0:00:18 26... 0:00:19 27. 0:00:15 27... 0:00:17 28. 0:00:15 28... 0:00:16 29. 0:00:14 29... 0:00:14 30. 0:00:12 30... 0:00:13 31. 0:00:09 31... 0:00:12 32. 0:00:08 32... 0:00:10 33. 0:00:06 33... 0:00:08 34. 0:00:05 34... 0:00:07 35. 0:00:03 35... 0:00:07 36. 0:00:01 36... 0:00:06
