Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HfchX67L,2024.08.01,-,EMPERADOREDU,Petros_Vourlis,0-1,2024.08.01,17:38:45,1387.0,1338.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. Qe2 6...
Nd4 7. Qe3 7... Nxc2 8. Kd2 8... Nxe3 9. Kxe3 9... d6 10. Nb5 10...
Bc5 11. Ke2 11... a6 12. Nc3 12... c6 13. a3 13... d5 14. Ba2 14...
d4 15. Nd1 15... b5 16. b4 16... Bd6 17. Re1 17... a5 18. Kf1 18...
axb4 19. axb4 19... Bxb4 20. Bd2 20... Bxd2 21.
Nxd2 21... Bb7 22. Nf3 22... Qd6 23. Nb2 23... O-O 24. Kg1 24... Ra6 25.
h3 25... Qb4 26. Reb1 26... Rfa8 27. Nxe5 27... Rxa2 28. Nbc4 28... Rxa1 29. Rxa1 29... Rxa1 30. Kh2 30... Bc8 31. Nb6 31... Be6 32. g4 32... Qd6 33. Na8 33... Qxe5 34. Kg2 34... Rxa8 35. h4 35... Qf4 36. g5 36...
hxg5 37. h5 37... Qg4 38. Kf1 38... Ra1",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:04 3. 0:09:58 3... 0:10:07 4. 0:09:50 4... 0:10:10 5. 0:09:49 5... 0:10:13 6. 0:09:48 6... 0:10:09 7. 0:09:33 7... 0:10:02 8. 0:09:35 8... 0:10:05 9. 0:09:38 9... 0:09:53 10. 0:08:33 10... 0:09:50 11. 0:08:27 11... 0:09:40 12. 0:08:20 12... 0:09:27 13. 0:08:08 13... 0:09:30 14. 0:07:56 14... 0:09:19 15. 0:07:39 15... 0:09:02 16. 0:07:40 16... 0:09:01 17. 0:07:36 17... 0:09:01 18. 0:07:37 18... 0:08:57 19. 0:07:38 19... 0:09:00 20. 0:07:26 20... 0:09:00 21. 0:07:22 21... 0:09:04 22. 0:07:13 22... 0:08:46 23. 0:06:28 23... 0:08:47 24. 0:06:14 24... 0:08:38 25. 0:06:07 25... 0:08:41 26. 0:05:57 26... 0:08:33 27. 0:05:47 27... 0:08:02 28. 0:05:49 28... 0:07:58 29. 0:05:39 29... 0:08:00 30. 0:05:43 30... 0:07:45 31. 0:05:20 31... 0:07:35 32. 0:05:01 32... 0:07:38 33. 0:04:43 33... 0:07:39 34. 0:04:37 34... 0:07:37 35. 0:04:35 35... 0:07:19 36. 0:04:35 36... 0:07:17 37. 0:04:28 37... 0:07:16 38. 0:04:30 38... 0:07:15
Rated Rapid game,https://lichess.org/S8fGZ6hE,2024.08.01,-,Kellerga,RonnyFelix,0-1,2024.08.01,17:38:45,1606.0,1533.0,,,A02,Bird Opening,600+5,Normal,"1. f4 1... b6 2. Nf3 2... Bb7 3. e3 3... e6 4. a3 4...
Nf6 5. d4 5... d6 6. Bb5 6... Nbd7 7.
c3 7... Be7 8. Qa4 8... a6 9. Bxd7 9... Qxd7 10. Qxd7 10... Nxd7 11. O-O 11... Nf6 12. f5 12... exf5 13. Ng5 13... g6 14.
Nd2 14... Nd5 15. Ngf3 15... Nxe3 16. Re1 16...
Nc2 17. Nb3 17... Bxf3 18. Rxe7 18... Kxe7 19. gxf3 19... Nxa1 20. Nxa1 20... Rhe8 21. Bg5 21... Kf8 22.
Nc2 22... Re2 23. Nb4 23... Rxb2 24. Nc6 24...
Re8 25. Bh6 25... Kg8 26. Kf1 26... Ree2 27. d5 27... Rxh2 28. Ne7 28...
Kh8 29. Kg1 29...
Rxh6",1. 0:10:00 0. 0:10:00 1... 0:10:02 0. 0:10:02 2. 0:09:57 0. 0:09:53 2... 0:09:58 0. 0:09:38 3. 0:10:01 0. 0:09:33 3... 0:09:14 0. 0:09:14 4. 0:09:08 0. 0:09:14 4... 0:09:08 0. 0:09:13 5. 0:09:04 0. 0:09:15 5... 0:09:06 0. 0:09:18 6. 0:09:08 0. 0:09:13 6... 0:09:03 0. 0:09:10 7. 0:08:57 0. 0:09:08 7... 0:08:52 0. 0:08:43 8. 0:08:41 1. 0:08:37 8... 0:08:43 1. 0:08:35 9. 0:08:22 1. 0:08:21 9... 0:08:10 1. 0:08:23 10. 0:08:12 2. 0:08:21 10... 0:08:14 1. 0:08:13 11. 0:08:16 1. 0:08:15 11... 0:08:19 1. 0:08:14 12. 0:07:59 2. 0:08:06 12... 0:08:01 2. 0:07:53 13. 0:07:03 2. 0:07:40 13... 0:06:24 2. 0:07:25 14. 0:06:11 3. 0:07:08 14... 0:05:57 3. 0:07:11 15. 0:05:42 3. 0:07:11
Rated Rapid game,https://lichess.org/AFiRTvdA,2024.08.01,-,Arishaaaa,sheravani,1-0,2024.08.01,17:38:45,987.0,982.0,,,D00,Queen's Pawn Game,600+5,Normal,"1. d4 1... d5 2. f3 2... e6 3. e4 3... Nf6 4. e5 4... Nfd7 5. f4 5... Nc6 6. Nf3 6... Na5 7. Bd3 7... h6 8. O-O 8... Be7 9. Bd2 9...
Nc6 10. a4 10... Nb4 11. Nc3 11... Nxd3 12. cxd3 12... Nb6 13. Nb5 13... O-O 14. b3 14... Nd7 15. Rc1 15... a6 16.
Nxc7 16... Ra7 17. a5 17... b6 18. axb6 18... a5 19. bxa7 19... Bb7 20.
Bxa5 20... Ba3 21. Rc2 21... f6 22. Qd2 22... Bd6 23. Nb5 23... fxe5 24.
Bxd8 24... Rxd8 25. Nxd6 25... Bc6 26. Rxc6 26... exd4 27. Nxd4 27... Nb8 28. Rc8 28... Nc6 29.
Rxc6 29... Rxd6 30. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:10:01 2... 0:10:01 3. 0:10:04 3... 0:10:02 4. 0:10:07 4... 0:09:58 5. 0:10:09 5... 0:09:55 6. 0:10:11 6... 0:09:48 7. 0:09:56 7... 0:09:45 8. 0:09:59 8... 0:09:45 9. 0:09:55 9... 0:08:47 10. 0:09:25 10... 0:08:48 11. 0:09:12 11... 0:08:47 12. 0:09:15 12... 0:08:43 13. 0:09:11 13... 0:08:39 14. 0:09:05 14... 0:08:30 15. 0:09:02 15... 0:08:28 16. 0:08:52 16... 0:08:22 17. 0:08:11 17... 0:08:22 18. 0:08:08 18... 0:08:21 19. 0:08:09 19... 0:08:18 20. 0:07:52 20... 0:08:12 21. 0:07:25 21... 0:07:03 22. 0:07:03 22... 0:06:56 23. 0:07:03 23... 0:06:53 24. 0:06:58 24... 0:06:39 25. 0:07:01 25... 0:06:36 26. 0:06:53 26... 0:06:37 27. 0:06:51 27... 0:06:33 28. 0:06:38 28... 0:06:05 29. 0:06:35 29... 0:06:05 30. 0:06:39
Rated Rapid game,https://lichess.org/eWA9aJu6,2024.08.01,-,la0410,Goechii,0-1,2024.08.01,17:38:45,1822.0,1826.0,,,B01,Scandinavian Defense: Panov Transfer,600+5,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3...
c6 4. Nc3 4...
cxd5 5. cxd5 5... Nxd5 6. Nf3 6... Nxc3 7. bxc3 7... Bf5 8. d4 8... e6 9. Bg5 9... Be7 10.
Bxe7 10... Qxe7 11. Be2 11...
O-O 12. O-O 12... h6 13. Ne5 13... Nd7 14.
g4 14... Bh7 15. f4 15...
Nxe5 16. fxe5 16... Be4 17. Rf4 17... Bc6 18.
Bd3 18... Qg5 19. Qf1 19... a5 20. Qf2 20...
Rad8 21. h4 21... Qe7 22. Rf1 22... Rd7 23. Bg6 23... b5 24. Qg3 24...
Rdd8 25. g5 25... fxg6 26. gxh6 26... Rxf4 27. Rxf4 27... gxh6 28. Qxg6 28... Qg7 29.
Qxg7 29... Kxg7 30. Rg4 30... Kh7 31. h5 31... Bf3 32.
Rg6 32... Re8",1. 0:10:00 0. 0:10:00 1... 0:10:03 0. 0:10:04 2. 0:10:05 0. 0:10:08 2... 0:10:09 0. 0:10:11 3. 0:10:13 0. 0:10:15 3... 0:10:17 0. 0:10:19 4. 0:10:20 0. 0:10:22 4... 0:10:23 0. 0:10:21 5. 0:09:20 0. 0:10:24 5... 0:09:20 0. 0:10:28 6. 0:09:20 0. 0:10:31 6... 0:09:22 0. 0:10:22 7. 0:09:24 0. 0:10:21 7... 0:09:22 0. 0:10:17 8. 0:09:22 0. 0:10:20 8... 0:09:25 0. 0:10:16 9. 0:09:23 0. 0:10:19 9... 0:09:22 0. 0:10:21 10. 0:09:19 0. 0:10:10 10... 0:09:15 0. 0:10:09 11. 0:09:15 0. 0:10:05 11... 0:09:15 0. 0:10:06 12. 0:08:57 0. 0:09:49 12... 0:08:18 0. 0:09:35 13. 0:08:05 0. 0:09:38 13... 0:07:55 0. 0:09:38 14. 0:07:57 0. 0:09:27 14... 0:08:00 0. 0:09:30 15. 0:07:53 0. 0:09:32 15... 0:07:57 0. 0:09:26 16. 0:07:55 0. 0:09:21 16... 0:07:57 0. 0:09:18
Rated Rapid game,https://lichess.org/zQMAsZhZ,2024.08.01,-,DiloenKarsten,horsegallop,0-1,2024.08.01,17:38:45,931.0,978.0,,,C40,King's Pawn Game: McConnell Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... d6 4. Bg5 4... Qg6 5. dxe5 5... dxe5 6. h4 6...
Qxe4 7. Qe2 7... Bb4 8. Nc3 8... Qxe2 9. Bxe2 9... f6 10. a3 10...
Bxc3 11. bxc3 11... fxg5 12. Nxg5 12... Nc6 13.
Ne6 13... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:10:02 2... 0:10:02 3. 0:09:57 3... 0:09:58 4. 0:09:46 4... 0:09:30 5. 0:09:32 5... 0:09:28 6. 0:08:57 6... 0:09:15 7. 0:08:57 7... 0:08:55 8. 0:08:46 8... 0:08:46 9. 0:08:47 9... 0:08:40 10. 0:08:32 10... 0:08:37 11. 0:08:36 11... 0:08:41 12. 0:08:37 12... 0:08:39 13. 0:08:06 13... 0:08:02
Rated Rapid game,https://lichess.org/RDNV5sZC,2024.08.01,-,enesanac,darwin-br,0-1,2024.08.01,17:38:45,1413.0,1504.0,,,C62,Ruy Lopez: Steinitz Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Ba6 6. d3 6... h6 7. Nc3 7... Be7 8. g3 8... Nf6 9. Re1 9... Ng4 10. h3 10...
Nf6 11. Nb1 11... O-O 12. Na3 12... Qd7 13. h4 13... Qg4 14. Nh2 14... Qxd1 15. Rxd1 15... Bc8 16. Nc4 16... Ng4 17.
Na5 17... Nxh2 18. Kxh2 18... Bg4 19. Re1 19... Bd7 20. c4 20... c5 21. a3 21... Rab8 22.
Rb1 22... Bd8 23. Bd2 23... c6 24. b4 24... Bxa5 25. bxa5 25... Rxb1 26. Rxb1 26... Kh7 27. Rb7 27... Bg4 28. Rxa7 28... f5 29. Rc7 29... fxe4 30. dxe4 30... Bf3 31.
Rxc6 31... Bxe4 32. Rxd6 32... Rxf2 33. Kg1 33... Rg2 34. Kf1 34... Rxg3 35. Be1 35... Rxa3 36.
a6 36... Bd3 37. Kg2 37... Bxc4 38. Bg3 38... Bxa6 39. Bxe5 39... Bb7 40. Kh2 40... Ra2 41. Kg1 41... Ra6 42. Rd7 42... Rg6 43. Kf2 43... Bc6 44. Ra7 44... h5 45.
Ke3 45... c4 46. Kd2 46... Rg2 47. Kc3 47... Bd5 48. Rd7 48... Be6 49.
Rd4 49... Rg4 50. Rxg4 50... hxg4 51. Bg3 51... Kh6 52. Bf4 52... Kh5 53.
Bg5 53... g3 54. Kd4 54... g2 55. Be3 55... Kxh4 56. Kc3 56... Kg3 57.
Bd4 57... Kh2 58. Bc5 58... g1=Q 59. Bxg1 59... Kxg1 60. Kc2 60... g5 61.
Kc3 61... g4 62. Kc2 62... g3 63. Kc3 63... g2 64. Kc2 64... Kh2 65.
Kc3 65... g1=Q 66. Kc2 66... Qe3 67. Kd1 67... Qd3 68. Ke1 68... Qe3 69.
Kd1 69... Qg3 70. Ke2 70... Kh3 71. Kd2 71... Kg4 72. Kc2 72... Bf5 73.
Kb2 73... Qb3 74. Kc1 74... Qc2",1. 0:10:00 1... 0:10:00 2. 0:10:01 2... 0:10:01 3. 0:10:04 3... 0:10:05 4. 0:10:07 4... 0:10:07 5. 0:10:10 5... 0:10:12 6. 0:10:13 6... 0:10:14 7. 0:10:11 7... 0:10:12 8. 0:10:07 8... 0:10:09 9. 0:09:51 9... 0:10:11 10. 0:09:37 10... 0:10:13 11. 0:09:10 11... 0:10:14 12. 0:09:13 12... 0:09:39 13. 0:09:02 13... 0:09:27 14. 0:08:59 14... 0:09:14 15. 0:09:01 15... 0:09:13 16. 0:09:01 16... 0:09:00 17. 0:08:52 17... 0:08:58 18. 0:08:55 18... 0:08:50 19. 0:08:36 19... 0:08:53 20. 0:08:23 20... 0:08:53 21. 0:08:03 21... 0:08:56 22. 0:08:00 22... 0:09:00 23. 0:07:54 23... 0:09:03 24. 0:07:48 24... 0:09:01 25. 0:07:49 25... 0:09:05 26. 0:07:52 26... 0:08:57 27. 0:07:51 27... 0:08:50 28. 0:07:53 28... 0:08:54 29. 0:07:28 29... 0:08:43 30. 0:07:31 30... 0:08:48 31. 0:07:25 31... 0:08:51 32. 0:07:28 32... 0:08:55 33. 0:07:13 33... 0:08:46 34. 0:07:07 34... 0:08:41 35. 0:06:59 35... 0:08:38 36. 0:07:02 36... 0:08:16 37. 0:06:55 37... 0:08:15 38. 0:06:55 38... 0:08:13 39. 0:06:55 39... 0:07:59 40. 0:06:54 40... 0:07:35 41. 0:06:48 41... 0:07:25 42. 0:06:37 42... 0:07:21 43. 0:06:35 43... 0:06:55 44. 0:06:10 44... 0:06:40 45. 0:05:58 45... 0:06:22 46. 0:05:34 46... 0:06:07 47. 0:05:35 47... 0:06:05 48. 0:05:35 48... 0:05:55 49. 0:05:28 49... 0:05:24 50. 0:04:41 50... 0:05:24 51. 0:04:37 51... 0:05:26 52. 0:04:34 52... 0:05:26 53. 0:04:33 53... 0:05:22 54. 0:04:19 54... 0:05:23 55. 0:04:13 55... 0:05:23 56. 0:04:13 56... 0:05:22 57. 0:04:09 57... 0:05:21 58. 0:04:06 58... 0:05:17 59. 0:04:09 59... 0:05:21 60. 0:04:11 60... 0:05:25 61. 0:04:13 61... 0:05:29 62. 0:04:15 62... 0:05:34 63. 0:04:19 63... 0:05:37 64. 0:04:22 64... 0:05:41 65. 0:04:26 65... 0:05:43 66. 0:04:29 66... 0:05:46 67. 0:04:27 67... 0:05:41 68. 0:04:28 68... 0:05:34 69. 0:04:29 69... 0:05:37 70. 0:04:32 70... 0:05:37 71. 0:04:32 71... 0:05:40 72. 0:04:29 72... 0:05:40 73. 0:04:29 73... 0:05:37 74. 0:04:30 74... 0:05:28
Rated Rapid game,https://lichess.org/FA6TGpWa,2024.08.01,-,SPACEINJ3CTOR,JS_Gamepoint,1-0,2024.08.01,17:38:45,897.0,881.0,,,C50,Italian Game: Paris Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... f5 5. Ng5 5... Qf6 6. Nf7 6...
fxe4 7. Nxh8 7... exd3 8. cxd3 8... Na5 9. Bxg8 9... g5 10. Bf7 10...
Ke7 11. Bd5 11... Qxh8 12. Bxg5 12... Ke8 13. Bf3 13... Qg7 14. Bh5 14... Kd7 15. Bd2 15... b6 16. Bg4 16... Kd8 17.
Bf3 17... Bg4 18. Bxg4 18... c5 19. Bf3 19... Rc8 20. O-O 20... c4 21.
Na3 21... cxd3 22. Nb5 22... Rc2 23. Be4 23... Rxb2 24. Nxa7 24... Nc4 25.
Nc6 25... Kd7 26. Nb8 26... Kc8 27. Bxd3 27... Rxd2 28. Qb3 28... d5 29. Rad1 29... Rb2 30.
Qa4 30... Kxb8 31. Rb1 31... e4 32. Bxc4 32... dxc4 33. Rxb2 33... Qxb2 34. Qxc4 34... Qxa2 35. Qxe4 35... b5 36. Qxh7 36... b4 37. Qh8 37... b3 38. Qxf8 38... Kc7 39. Qf7 39... Kd6 40. Re1 40... b2 41. Qxa2 41... b1=Q 42. Rxb1 42... Ke5 43. Qe2 43... Kd4 44.
Rd1",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:03 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:10:00 5. 0:09:52 5... 0:09:43 6. 0:09:45 6... 0:09:37 7. 0:09:44 7... 0:09:41 8. 0:09:47 8... 0:09:25 9. 0:09:40 9... 0:09:00 10. 0:09:39 10... 0:08:54 11. 0:09:21 11... 0:08:55 12. 0:09:08 12... 0:08:51 13. 0:09:01 13... 0:08:20 14. 0:08:57 14... 0:08:21 15. 0:08:43 15... 0:08:10 16. 0:07:56 16... 0:08:02 17. 0:07:48 17... 0:07:55 18. 0:07:44 18... 0:07:42 19. 0:07:45 19... 0:07:41 20. 0:07:24 20... 0:07:32 21. 0:06:39 21... 0:07:06 22. 0:06:31 22... 0:06:47 23. 0:05:57 23... 0:06:32 24. 0:05:57 24... 0:06:24 25. 0:05:25 25... 0:06:16 26. 0:05:21 26... 0:06:16 27. 0:04:59 27... 0:06:14 28. 0:04:38 28... 0:05:54 29. 0:03:56 29... 0:05:50 30. 0:03:37 30... 0:05:21 31. 0:03:00 31... 0:04:35 32. 0:02:58 32... 0:04:28 33. 0:03:01 33... 0:04:31 34. 0:02:57 34... 0:04:29 35. 0:02:59 35... 0:04:20 36. 0:03:02 36... 0:04:21 37. 0:02:59 37... 0:04:11 38. 0:03:01 38... 0:04:15 39. 0:02:59 39... 0:04:19 40. 0:02:59 40... 0:04:11 41. 0:03:02 41... 0:04:05 42. 0:03:06 42... 0:04:07 43. 0:03:09 43... 0:03:54 44. 0:03:05
Rated Rapid game,https://lichess.org/YUVJjWwc,2024.08.01,-,Arham_Jain123,Masha135,1-0,2024.08.01,17:38:45,1036.0,1017.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+5,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... d5 4. exd5 4... Na5 5. b3 5... Nxc4 6. bxc4 6...
Qe7 7. Nf3 7... Nf6 8.
Qg5 8... Bg4 9. Nxe5 9... O-O-O 10. O-O 10... Be2 11. Re1 11... Bxc4 12.
Qe3 12... Nxd5 13. Qh3 13... f5 14. Qxf5 14... Kb8 15. Nc6 15... bxc6 16. Rxe7 16... Bxe7 17. Qg4 17... Rde8 18. Qxc4 18... Nb6 19. Qxc6 19... Bd6 20. Kf1 20... Bxh2 21. g3",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:09:58 3. 0:10:06 3... 0:09:58 4. 0:10:08 4... 0:10:01 5. 0:10:00 5... 0:10:03 6. 0:10:04 6... 0:10:03 7. 0:10:03 7... 0:10:06 8. 0:09:51 8... 0:10:03 9. 0:09:48 9... 0:10:01 10. 0:09:39 10... 0:09:34 11. 0:09:39 11... 0:09:34 12. 0:09:30 12... 0:09:30 13. 0:09:32 13... 0:09:21 14. 0:09:17 14... 0:09:13 15. 0:09:20 15... 0:09:03 16. 0:09:23 16... 0:09:05 17. 0:09:08 17... 0:06:08 18. 0:09:03 18... 0:05:39 19. 0:08:46 19... 0:04:42 20. 0:08:39 20... 0:04:36 21. 0:08:20
Rated Rapid game,https://lichess.org/ns36SHaW,2024.08.01,-,messikelvin,thunder47,0-1,2024.08.01,17:38:45,1257.0,1251.0,,,B01,Scandinavian Defense: Valencian Variation,600+5,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bb5 5... f6 6. d3 6... Bd7 7. Bf4 7... e5 8. Bg3 8... Bd6 9. O-O 9...
Nge7 10. Bc4 10... Nd4 11. h3 11... Be6 12. Bb3 12... O-O 13. Bxe6 13... Nxe6 14. Nb5 14... a6 15. Nxd6 15... Qxd6 16. c3 16... b5 17. Qb3 17... Kh8 18. d4 18...
Nf4 19. dxe5 19... fxe5 20. Rad1 20... Qe6 21.
Qxe6 21... Nxe6 22. Bxe5 22... c5 23. Rfe1 23... Nf5 24. Bxg7 24... Nfxg7 25. Re5 25... c4 26.
Nd4 26... Rad8 27. Rh5 27... Nxh5",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:03 3. 0:10:06 3... 0:10:07 4. 0:10:00 4... 0:10:08 5. 0:10:03 5... 0:10:05 6. 0:09:58 6... 0:10:09 7. 0:09:29 7... 0:10:01 8. 0:09:26 8... 0:09:59 9. 0:09:28 9... 0:10:01 10. 0:09:21 10... 0:09:38 11. 0:09:11 11... 0:09:31 12. 0:09:02 12... 0:09:24 13. 0:08:37 13... 0:09:26 14. 0:08:32 14... 0:09:21 15. 0:08:27 15... 0:09:21 16. 0:08:14 16... 0:09:19 17. 0:08:16 17... 0:08:54 18. 0:08:18 18... 0:08:34 19. 0:08:09 19... 0:08:27 20. 0:08:07 20... 0:08:25 21. 0:08:06 21... 0:08:28 22. 0:08:03 22... 0:08:22 23. 0:08:05 23... 0:06:18 24. 0:07:58 24... 0:06:18 25. 0:07:15 25... 0:05:37 26. 0:06:55 26... 0:05:06 27. 0:06:24 27... 0:05:05
Rated Rapid game,https://lichess.org/MlpkOhfo,2024.08.01,-,Witassos,amogus_is_sussy,1-0,2024.08.01,17:38:45,1000.0,1011.0,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+5,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qf3 3... Nc6 4. Bc4 4... d5 5. Bb5 5... dxe4 6. Qb3 6...
Bd6 7. Bc4 7... O-O 8.
Nh3 8... Bxh3 9. gxh3 9... Rb8 10. Rg1 10... Na5 11. Qg3 11... Nxc4 12.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:01 3. 0:10:03 3... 0:10:00 4. 0:09:52 4... 0:09:57 5. 0:09:53 5... 0:09:45 6. 0:09:47 6... 0:09:39 7. 0:09:46 7... 0:09:41 8. 0:09:46 8... 0:09:30 9. 0:09:49 9... 0:09:29 10. 0:09:40 10... 0:09:31 11. 0:09:43 11... 0:09:33 12. 0:09:41
Rated Rapid game,https://lichess.org/yiSnYury,2024.08.01,-,julien11,Kenya002,1-0,2024.08.01,17:38:45,1121.0,1125.0,,,D00,Queen's Pawn Game: Accelerated London System,600+5,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... g6 4. Qg4 4... Bxg4 5. Be2 5... Bxe2 6. Nf3 6...
Bxf3 7. g3 7... Bxh1 8. Kd2 8... Nb4 9. Ke2 9... Bh6 10. g4 10... Bxf4 11. f3 11... Bxe3 12.
Nd2 12... Bxd2 13. f4 13... g5 14. a3 14... gxf4 15. h4 15... f3 16.
Kd1 16... f2 17. b3 17... f1=Q 18. Kxd2 18... c5",1. 0:10:00 1... 0:10:00 2. 0:10:02 2... 0:10:02 3. 0:10:05 3... 0:09:57 4. 0:10:08 4... 0:09:59 5. 0:10:11 5... 0:10:02 6. 0:10:14 6... 0:10:04 7. 0:10:17 7... 0:10:07 8. 0:10:19 8... 0:10:06 9. 0:10:21 9... 0:10:05 10. 0:10:23 10... 0:10:08 11. 0:10:26 11... 0:10:11 12. 0:10:26 12... 0:10:10 13. 0:10:27 13... 0:10:12 14. 0:10:25 14... 0:10:02 15. 0:10:26 15... 0:10:02 16. 0:10:29 16... 0:10:06 17. 0:10:27 17... 0:09:30 18. 0:10:27 18... 0:09:26
Rated Blitz game,https://lichess.org/1DiOA7GR,2024.08.01,-,youvebeenegged,alexandros89,1-0,2024.08.01,17:38:45,1878.0,1865.0,,,A00,Van't Kruijs Opening,180+0,Normal,"1. e3 1... e5 2. g3 2... Bc5 3. g4 3... d5 4. h3 4... d4 5. Bg2 5... dxe3 6. dxe3 6... Qxd1 7. Kxd1 7... Nf6 8.
Nc3 8... Nc6 9. b3 9... Bb4 10. Bb2 10... e4 11. Nxe4 11... Nxe4 12. Bxe4 12... Bd7 13. Ke2 13... O-O-O 14. Nf3 14... f6 15. Rad1 15... a5 16. Rhg1 16... Rhe8 17. Bf5 17... Bc5 18. Bxd7 18... Rxd7 19. Rxd7 19... Kxd7 20. Rd1 20... Kc8 21. Nd4 21... Nxd4 22. Bxd4 22... Bxd4 23. Rxd4 23... c5 24. Rd5 24...
b6 25. Kd3 25... Kc7 26. a4 26... Kc6 27. e4 27... g6 28. f3 28...
b5 29. axb5 29... Kxb5 30. Rd7 30... h5 31.
gxh5 31... gxh5 32. Rh7 32... Rd8 33. Kc3 33... a4 34. bxa4 34... Kxa4 35. Rxh5 35... c4 36.
Kxc4 36... Rc8 37. Kd3 37... Ka3 38. Rf5 38... Kb2 39. Rxf6 39... Rxc2 40. Rb6 40... Kc1 41.
Rb4 41... Rh2 42. Rc4 42... Kd1 43. Ra4 43... Rd2 44. Ke3 44... Re2 45.
Kf4 45... Rh2 46. Kg3 46... Re2 47. h4 47... Rb2 48. h5 48... Rb5 49.
e5 49... Rxe5 50. Rh4 50... Rg5 51. Kf4 51... Rg8 52. h6 52... Kd2 53.
h7 53... Rh8 54. Kg5 54... Ke3 55. Kg6 55... Kxf3 56. Kg7 56... Rc8 57.
h8=Q 57... Rxh8 58. Rxh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:55 6. 0:02:57 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:55 8... 0:02:51 9. 0:02:50 9... 0:02:49 10. 0:02:49 10... 0:02:47 11. 0:02:46 11... 0:02:45 12. 0:02:46 12... 0:02:42 13. 0:02:42 13... 0:02:40 14. 0:02:41 14... 0:02:34 15. 0:02:38 15... 0:02:31 16. 0:02:29 16... 0:02:28 17. 0:02:27 17... 0:02:19 18. 0:02:25 18... 0:02:18 19. 0:02:24 19... 0:02:17 20. 0:02:23 20... 0:02:16 21. 0:02:20 21... 0:02:14 22. 0:02:20 22... 0:02:11 23. 0:02:20 23... 0:02:08 24. 0:02:18 24... 0:02:06 25. 0:02:17 25... 0:02:06 26. 0:02:08 26... 0:02:04 27. 0:01:59 27... 0:02:02 28. 0:01:56 28... 0:01:57 29. 0:01:54 29... 0:01:56 30. 0:01:47 30... 0:01:54 31. 0:01:39 31... 0:01:52 32. 0:01:38 32... 0:01:50 33. 0:01:32 33... 0:01:48 34. 0:01:29 34... 0:01:47 35. 0:01:28 35... 0:01:45 36. 0:01:24 36... 0:01:43 37. 0:01:22 37... 0:01:42 38. 0:01:13 38... 0:01:40 39. 0:01:12 39... 0:01:39 40. 0:01:11 40... 0:01:38 41. 0:01:05 41... 0:01:35 42. 0:01:03 42... 0:01:33 43. 0:00:59 43... 0:01:29 44. 0:00:58 44... 0:01:28 45. 0:00:57 45... 0:01:26 46. 0:00:53 46... 0:01:24 47. 0:00:51 47... 0:01:22 48. 0:00:49 48... 0:01:21 49. 0:00:42 49... 0:01:18 50. 0:00:42 50... 0:01:16 51. 0:00:40 51... 0:01:15 52. 0:00:39 52... 0:01:13 53. 0:00:38 53... 0:01:12 54. 0:00:37 54... 0:01:11 55. 0:00:34 55... 0:01:10 56. 0:00:34 56... 0:01:08 57. 0:00:28 57... 0:01:07 58. 0:00:28
