Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ALMLwapx,2024.08.01,-,Hiltonsilva,Jd500,1-0,2024.08.01,15:44:55,1897,1809,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e6 2. d4 2... d5 3. c4 3... Nf6 4. cxd5 4... exd5 5. Nf3 5... Be6 6. Nc3 6...
c5 7. dxc5 7... Bxc5 8. Be2 8... O-O 9. O-O 9... a6 10. Na4 10... Bd6 11. Bd2 11... b5 12.
Nc3 12... Nc6 13. Bd3 13... Qd7 14. Rc1 14... Rac8 15. Bb1 15... Bf5 16.
Nh4 16... Bxb1 17. Nxb1 17... Bb4 18. Nc3 18... Rfe8 19. Qf3 19... Ne5 20. Qg3 20... Bd6 21.
f4 21... Nd3 22. Rcd1 22... Nh5 23. Qf3 23... Nhxf4 24. exf4 24... Bc5 25. Kh1 25... Nf2 26. Rxf2 26... Bxf2 27. Qxf2 27... Qg4 28. Nf3 28... d4 29. Qxd4 29... Rcd8 30. Qf2 30... Qe6 31. h3 31... b4 32. Na4 32...
Qxa2 33. Nc5 33... Rd6 34. Rf1 34... Qd5 35. Bxb4 35... Rb6 36. Ba3 36... Rc8 37. Ne5 37... Qd8 38. Qg3 38... Rb5 39.
Ncd7 39... Rc7 40. Rd1 40... Rxe5 41. fxe5 41... Rxd7 42. Rxd7 42... Qxd7 43. Qe3 43... h6 44. Kh2 44... Qe6 45. Bd6 45... Qd5 46. Qb6 46... a5 47. Bc7 47... Qd2 48.
e6 48... Qf4 49. Bxf4 49... g5 50. exf7 50... Kxf7 51. Be5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:49 6... 0:09:49 7. 0:09:29 7... 0:09:46 8. 0:09:25 8... 0:09:43 9. 0:09:23 9... 0:09:32 10. 0:09:11 10... 0:09:11 11. 0:09:09 11... 0:08:54 12. 0:08:59 12... 0:08:48 13. 0:08:57 13... 0:08:17 14. 0:08:45 14... 0:08:13 15. 0:08:43 15... 0:07:36 16. 0:08:26 16... 0:07:35 17. 0:08:23 17... 0:07:23 18. 0:08:13 18... 0:07:05 19. 0:08:10 19... 0:06:43 20. 0:08:04 20... 0:06:29 21. 0:08:00 21... 0:06:05 22. 0:07:51 22... 0:05:39 23. 0:06:59 23... 0:05:09 24. 0:06:44 24... 0:04:57 25. 0:06:36 25... 0:04:55 26. 0:06:34 26... 0:04:53 27. 0:06:33 27... 0:04:41 28. 0:06:16 28... 0:04:11 29. 0:06:03 29... 0:03:50 30. 0:05:54 30... 0:02:56 31. 0:05:36 31... 0:02:54 32. 0:05:23 32... 0:02:47 33. 0:05:13 33... 0:02:07 34. 0:04:40 34... 0:01:51 35. 0:04:31 35... 0:01:36 36. 0:04:26 36... 0:01:22 37. 0:04:01 37... 0:00:35 38. 0:03:47 38... 0:00:31 39. 0:03:37 39... 0:00:22 40. 0:03:31 40... 0:00:10 41. 0:03:14 41... 0:00:08 42. 0:03:04 42... 0:00:08 43. 0:03:00 43... 0:00:08 44. 0:02:51 44... 0:00:08 45. 0:02:47 45... 0:00:07 46. 0:02:30 46... 0:00:05 47. 0:02:22 47... 0:00:04 48. 0:01:56 48... 0:00:04 49. 0:01:53 49... 0:00:02 50. 0:01:47 50... 0:00:01 51. 0:01:44
Rated Rapid game,https://lichess.org/ylgUnIBH,2024.08.01,-,DmitriyCS,kajnieks,0-1,2024.08.01,15:44:55,1523,1585,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... a6 5. Bc4 5... Nf6 6. Ng5 6...
e6 7. O-O 7... h6 8.
Nh3 8... Nc6 9. Qf3 9... Nd4 10. Qd3 10... e5 11. Re1 11... Bf5 12.
Bb5 12... c6 13. Bxc6 13... bxc6 14. Ne4 14... Qd7 15. Nxf6 15... gxf6 16. Qg3 16... Nxc2 17.
f4 17... Nxa1 18. fxe5 18... fxe5 19. Rxe5 19... Be7 20. Qg7 20... Rf8 21.
Nf4 21... Qd4 22. Kh1 22... Qxf4 23. Qf6 23... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:48 6... 0:09:44 7. 0:09:46 7... 0:09:37 8. 0:09:41 8... 0:09:25 9. 0:09:39 9... 0:09:02 10. 0:09:33 10... 0:08:46 11. 0:09:30 11... 0:08:42 12. 0:08:26 12... 0:08:35 13. 0:08:22 13... 0:08:24 14. 0:08:14 14... 0:08:00 15. 0:08:12 15... 0:07:56 16. 0:07:30 16... 0:07:48 17. 0:07:09 17... 0:07:38 18. 0:07:06 18... 0:07:23 19. 0:07:01 19... 0:07:16 20. 0:06:57 20... 0:07:00 21. 0:06:56 21... 0:06:45 22. 0:06:49 22... 0:06:35 23. 0:06:47 23... 0:06:30
Rated Rapid game,https://lichess.org/ms6NXVym,2024.08.01,-,Benassa92,pranavp2014,1-0,2024.08.01,15:44:55,991,1051,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... e6 3. Nf3 3... b5 4. Be2 4... Bb7 5. d4 5... a5 6. Nc3 6... a4 7. a3 7... Qa5 8. b4 8... Qb6 9. O-O 9... d6 10. e5 10... dxe5 11.
Nxe5 11... Nd7 12. Bh5 12... Nxe5 13. dxe5 13... Rd8 14. Qf3 14... c5 15.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:47 4. 0:09:52 4... 0:09:36 5. 0:09:50 5... 0:09:33 6. 0:09:41 6... 0:09:31 7. 0:09:36 7... 0:09:20 8. 0:09:33 8... 0:09:12 9. 0:09:19 9... 0:08:57 10. 0:09:07 10... 0:08:52 11. 0:09:05 11... 0:08:24 12. 0:08:48 12... 0:08:18 13. 0:08:46 13... 0:07:58 14. 0:08:22 14... 0:07:53 15. 0:08:15
Rated Rapid game,https://lichess.org/G73Q1dB0,2024.08.01,-,Ostseesand,artemvk,1-0,2024.08.01,15:44:55,625,560,,,B20,Sicilian Defense,600+0,Normal,1. e4 1... c5 2. Bb5 2... a6 3. Bd3 3... b5 4. f3 4... d6,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:44 3... 0:09:55 4. 0:09:37 4... 0:09:51
Rated Blitz game,https://lichess.org/FNiYN1qN,2024.08.01,-,mastertime,martiand2,1-0,2024.08.01,15:44:56,2631,2618,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",180+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3.
e4 3... h6 4.
Bxf6 4... Qxf6 5. c3 5... Qd8 6. f4 6... g6 7. Bd3 7... c5 8. Nf3 8... d6 9. dxc5 9...
dxc5 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12.
Qxd7 12... Nxd7 13. e5 13...
O-O-O 14. Nbd2 14... Bg7 15. Ne4 15... Bf8 16. O-O-O 16...
Be7 17. h4 17... Kc7 18. g4 18... Nb6 19.
Rxd8 19... Bxd8 20. Nxc5 20... Nd5 21. Nd3 21...
b5 22. Nd4 22...
a6 23. f5 23...
Kb7 24. fxe6 24... fxe6 25. Nxe6 25... Bb6 26.
Rf1 26... Re8 27. Rf7 27... Ka8 28. Nd4 28...
b4 29. Kc2 29... g5 30. h5 30... Nf4 31. Nxf4 31... gxf4 32.
Nc6 32... bxc3 33. bxc3 33... Re6 34. Rf6 34...
Rxf6 35. exf6 35... f3 36.
Kd3 36... Kb7 37. Ne7 37... f2 38. Ke2 38...
Bc5 39. Nf5 39... Bf8 40. g5 40... Kc6 41.
g6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:57 0. 0:02:59 2... 0:02:55 0. 0:02:59 3. 0:02:54 0. 0:02:59 3... 0:02:52 0. 0:02:58 4. 0:02:50 0. 0:02:57 4... 0:02:46 0. 0:02:56 5. 0:02:42 0. 0:02:54 5... 0:02:41 0. 0:02:53 6. 0:02:40 0. 0:02:52 6... 0:02:32 0. 0:02:52 7. 0:02:29 0. 0:02:49 7... 0:02:28 0. 0:02:48 8. 0:02:25 0. 0:02:44 8... 0:02:22 0. 0:02:41 9. 0:02:21 0. 0:02:37 9... 0:02:16 0. 0:02:25 10. 0:02:09 0. 0:02:16 10... 0:02:07 0. 0:02:15 11. 0:02:06 0. 0:02:10 11... 0:02:01 0. 0:02:08 12. 0:01:58 0. 0:02:06 12... 0:01:54 0. 0:02:05 13. 0:01:52 0. 0:02:04 13... 0:01:49 0. 0:02:01 14. 0:01:46 0. 0:02:00 14... 0:01:38 0. 0:01:57 15. 0:01:31 0. 0:01:56 15... 0:01:27 0. 0:01:55 16. 0:01:25 0. 0:01:55 16... 0:01:22 0. 0:01:49 17. 0:01:22 0. 0:01:48 17... 0:01:19 0. 0:01:42 18. 0:01:19 0. 0:01:41 18... 0:01:17 0. 0:01:35 19. 0:01:06 0. 0:01:31 19... 0:01:05 1. 0:01:29 20. 0:01:03 1. 0:01:20 20... 0:01:02 1. 0:01:20 21. 0:01:01
Rated Bullet game,https://lichess.org/lNhR3G7a,2024.08.01,-,Prele,chonajau,1-0,2024.08.01,15:44:56,1365,1399,,,B12,Caro-Kann Defense: Advance Variation,120+1,Normal,"1. e4 1... c6 2. e5 2... d5 3. d4 3... Bf5 4. h3 4... h6 5. Nf3 5... e6 6. Bd3 6... Bxd3 7. Qxd3 7... c5 8. O-O 8... Nc6 9. c4 9...
Rc8 10. cxd5 10... Qxd5 11. Nc3 11... Qd8 12.
Be3 12... c4 13. Qxc4 13... Nxe5 14. Qb5 14... Nd7 15. d5 15... a6 16.
Qxb7 16... Rb8 17. Qc6 17... Qc8 18. Qxc8 18... Rxc8 19. dxe6 19... fxe6 20. Rfe1 20... Bb4 21. Bd4 21... Ke7 22. Bxg7 22... Rh7 23. Bd4 23... Ngf6 24. a3 24... Bd6 25.
Nh4 25... Rg7 26. Nf5 26... Kf7 27. Nxd6",1. 0:02:00 1... 0:02:00 2. 0:01:58 2... 0:01:58 3. 0:01:58 3... 0:01:58 4. 0:01:58 4... 0:01:57 5. 0:01:58 5... 0:01:57 6. 0:01:57 6... 0:01:56 7. 0:01:58 7... 0:01:56 8. 0:01:57 8... 0:01:55 9. 0:01:53 9... 0:01:51 10. 0:01:51 10... 0:01:51 11. 0:01:51 11... 0:01:40 12. 0:01:47 12... 0:01:26 13. 0:01:39 13... 0:01:25 14. 0:01:22 14... 0:01:20 15. 0:01:09 15... 0:01:12 16. 0:01:08 16... 0:01:10 17. 0:01:07 17... 0:01:01 18. 0:00:56 18... 0:01:00 19. 0:00:56 19... 0:01:01 20. 0:00:53 20... 0:00:51 21. 0:00:49 21... 0:00:46 22. 0:00:48 22... 0:00:43 23. 0:00:45 23... 0:00:40 24. 0:00:32 24... 0:00:26 25. 0:00:21 25... 0:00:22 26. 0:00:19 26... 0:00:11 27. 0:00:19
Rated Bullet game,https://lichess.org/ycYWciL5,2024.08.01,-,DoudiMagero,royalyazat,0-1,2024.08.01,15:44:56,1573,1547,,,A40,Queen's Pawn Game: Modern Defense,60+0,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... c6 4. Nf3 4... d5 5. Bg3 5... f5 6. Be2 6... Nf6 7. O-O 7... O-O 8. Ng5 8... Nbd7 9. h4 9...
e5 10. dxe5 10... Ne4 11. Bf4 11... Nxg5 12. Bxg5 12... Qe8 13. f4 13...
Nxe5 14. h5 14... Ng4 15. hxg6 15... Qxg6 16. Bxg4 16... fxg4 17. c3 17... Bf5 18. Nd2 18... Rae8 19. Re1 19... h6 20.
Bh4 20... g3 21. Bxg3 21... Qxg3 22. Nf1 22... Qh4 23. Nh2 23... Bf6 24.
Nf3 24... Qg4 25. Ne5 25... Qg3 26. Nf3 26... Bh3 27. Re2 27... Rxe3 28.
Qd2 28... Rxf3 29. Rf2 29... Rxf2 30. Qxf2 30... Qxf2 31. Kxf2 31... Bf5 32.
Re1 32... Bh4 33. Kg1 33... Bxe1 34. Kf1 34... Re8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:59 7. 0:00:55 7... 0:00:59 8. 0:00:52 8... 0:00:59 9. 0:00:49 9... 0:00:58 10. 0:00:47 10... 0:00:57 11. 0:00:45 11... 0:00:56 12. 0:00:43 12... 0:00:54 13. 0:00:41 13... 0:00:51 14. 0:00:39 14... 0:00:49 15. 0:00:37 15... 0:00:48 16. 0:00:35 16... 0:00:48 17. 0:00:31 17... 0:00:43 18. 0:00:30 18... 0:00:43 19. 0:00:28 19... 0:00:41 20. 0:00:26 20... 0:00:38 21. 0:00:25 21... 0:00:36 22. 0:00:25 22... 0:00:34 23. 0:00:24 23... 0:00:32 24. 0:00:23 24... 0:00:30 25. 0:00:21 25... 0:00:28 26. 0:00:20 26... 0:00:26 27. 0:00:15 27... 0:00:24 28. 0:00:10 28... 0:00:21 29. 0:00:08 29... 0:00:20 30. 0:00:08 30... 0:00:17 31. 0:00:08 31... 0:00:15 32. 0:00:05 32... 0:00:15 33. 0:00:03 33... 0:00:15 34. 0:00:02 34... 0:00:15
Rated Bullet game,https://lichess.org/pAw1GtPX,2024.08.01,-,Fmc302,suchimokh,0-1,2024.08.01,15:44:56,1323,1376,,,A00,Van't Kruijs Opening,60+0,Normal,"1. e3 1... g6 2. d4 2... Bg7 3. f3 3... e6 4. Bd3 4... Ne7 5. Bd2 5... O-O 6. Ne2 6... d6 7. O-O 7... Nd7 8. g4 8... f5 9. h4 9...
fxg4 10. fxg4 10... Nf6 11. e4 11... Nxg4 12.
Nf4 12... e5 13. Nd5 13... Nxd5 14. exd5 14... Qxh4 15. Qf3 15... Qh2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:58 6... 0:00:59 7. 0:00:58 7... 0:00:59 8. 0:00:58 8... 0:00:58 9. 0:00:57 9... 0:00:57 10. 0:00:57 10... 0:00:49 11. 0:00:55 11... 0:00:48 12. 0:00:52 12... 0:00:45 13. 0:00:44 13... 0:00:44 14. 0:00:43 14... 0:00:42 15. 0:00:38 15... 0:00:41
Rated Bullet game,https://lichess.org/UizRzAtQ,2024.08.01,-,Jarek_wolny,moshe1,0-1,2024.08.01,15:44:56,1645,1604,,,B07,King's Pawn Game: Maróczy Defense,60+0,Time forfeit,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nd7 6. Bb5 6... f6 7. Bxd7 7... Bxd7 8. O-O 8... Ne7 9. Nc3 9... Nc6 10. Nd5 10...
Ne7 11. c4 11... Nxd5 12. exd5 12... Be7 13. b3 13... Ke8 14. a4 14...
Kf7 15. Ba3 15... Bd8 16. b4 16... Re8 17. c5 17... Kg8 18. b5 18...
c6 19. d6 19... cxb5 20. axb5 20... a6 21. b6 21... Bc6 22. Nd2 22... g5 23. Rfe1 23... Re6 24. h3 24... f5 25.
Nc4 25... Bf6 26. Bb2 26... e4 27. Bxf6 27... Rxf6 28. Ne5 28... Re6 29.
Nf3 29... Bd5 30. Nxg5 30... Re5 31. f3 31... e3 32. Ra3 32... f4 33.
Ne4 33... Bxe4 34. fxe4 34... Rxe4 35. Kf1 35... Rd4 36. Ke2 36... Rd2 37. Kf3 37... Rc2 38.
Kxf4 38... Rxc5 39. Raxe3 39... Rd8 40. Re8 40... Rxe8 41. Rxe8 41... Kf7 42. d7 42... Rc4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:58 6... 0:00:58 7. 0:00:57 7... 0:00:57 8. 0:00:56 8... 0:00:56 9. 0:00:56 9... 0:00:55 10. 0:00:56 10... 0:00:52 11. 0:00:55 11... 0:00:51 12. 0:00:54 12... 0:00:51 13. 0:00:53 13... 0:00:49 14. 0:00:52 14... 0:00:48 15. 0:00:52 15... 0:00:46 16. 0:00:49 16... 0:00:44 17. 0:00:48 17... 0:00:43 18. 0:00:47 18... 0:00:42 19. 0:00:41 19... 0:00:40 20. 0:00:40 20... 0:00:39 21. 0:00:39 21... 0:00:37 22. 0:00:37 22... 0:00:34 23. 0:00:37 23... 0:00:32 24. 0:00:36 24... 0:00:31 25. 0:00:34 25... 0:00:29 26. 0:00:32 26... 0:00:27 27. 0:00:31 27... 0:00:26 28. 0:00:30 28... 0:00:25 29. 0:00:28 29... 0:00:23 30. 0:00:25 30... 0:00:21 31. 0:00:22 31... 0:00:19 32. 0:00:18 32... 0:00:18 33. 0:00:11 33... 0:00:17 34. 0:00:10 34... 0:00:17 35. 0:00:07 35... 0:00:16 36. 0:00:06 36... 0:00:14 37. 0:00:06 37... 0:00:13 38. 0:00:03 38... 0:00:12 39. 0:00:02 39... 0:00:12 40. 0:00:01 40... 0:00:11 41. 0:00:01 41... 0:00:11 42. 0:00:00 42... 0:00:10
Rated Bullet game,https://lichess.org/8WCtq31f,2024.08.01,-,docca45,helinhazar,1-0,2024.08.01,15:44:56,1299,1268,,,D02,Queen's Pawn Game: Chigorin Variation,60+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. Nc3 3... e6 4. Bf4 4... Bd6 5. Qd2 5... Bxf4 6. Qxf4 6...
Nf6 7. Nb5 7... O-O 8.
Nxc7 8... Rb8 9. Nb5 9... Ne4 10. Qc1 10... Qa5 11. Nc3 11... Nxc3 12.
Qd2 12... Qb4 13. bxc3 13... Qb2 14. Rd1 14... Qxa2 15. e3 15... g6 16.
Be2 16... a6 17. O-O 17... Bd7 18. h3 18... Qb2 19. Nh2 19... Ne7 20.
Rb1 20... Qa3 21. Ra1 21... Qd6 22. Rfb1 22... Nf5 23. Qd1 23... Rfc8 24.
Bg4 24... Rxc3 25. Bxf5 25... exf5 26. Nf3 26... Be6 27. Ne5 27... Rcc8 28. Qd2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:56 6. 0:00:57 6... 0:00:55 7. 0:00:54 7... 0:00:52 8. 0:00:52 8... 0:00:51 9. 0:00:52 9... 0:00:48 10. 0:00:49 10... 0:00:45 11. 0:00:47 11... 0:00:44 12. 0:00:46 12... 0:00:37 13. 0:00:45 13... 0:00:35 14. 0:00:43 14... 0:00:33 15. 0:00:42 15... 0:00:31 16. 0:00:41 16... 0:00:30 17. 0:00:40 17... 0:00:28 18. 0:00:37 18... 0:00:27 19. 0:00:34 19... 0:00:25 20. 0:00:32 20... 0:00:23 21. 0:00:31 21... 0:00:21 22. 0:00:29 22... 0:00:17 23. 0:00:28 23... 0:00:12 24. 0:00:26 24... 0:00:10 25. 0:00:24 25... 0:00:08 26. 0:00:23 26... 0:00:05 27. 0:00:21 27... 0:00:02 28. 0:00:20
Rated Bullet game,https://lichess.org/giN9ziKL,2024.08.01,-,oysterface,asiyan12,0-1,2024.08.01,15:44:56,1436,1421,,,A40,Englund Gambit Declined: Reversed Alekhine,60+0,Time forfeit,"1. d4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Ne4 4. Qd3 4... d5 5. Nc3 5... Qf6 6. Nxe4 6...
dxe4 7. Qxe4 7... c5 8. Nc4 8... Be6 9. d5 9... Be7 10. dxe6 10... fxe6 11. e3 11... Nc6 12.
Bd2 12... Bd6 13. Nxd6 13... Ke7 14. Nf5 14... Kf7 15. Nxg7 15... Qxg7 16. Bc3 16... Qf8 17.
Bxh8 17... Qxh8 18. Qf4 18... Qf6 19. Bc4 19... Rd8 20. Qxf6 20... Kxf6 21. O-O 21... Ne5 22.
f4 22... Nxc4 23. e4 23... Nxb2 24. e5 24... Kf5 25. Rae1 25... Nc4 26.
Rf3 26... Rd4",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:59 3. 0:00:56 3... 0:00:55 4. 0:00:52 4... 0:00:49 5. 0:00:48 5... 0:00:48 6. 0:00:45 6... 0:00:47 7. 0:00:45 7... 0:00:45 8. 0:00:26 8... 0:00:42 9. 0:00:24 9... 0:00:37 10. 0:00:23 10... 0:00:37 11. 0:00:18 11... 0:00:37 12. 0:00:14 12... 0:00:35 13. 0:00:11 13... 0:00:34 14. 0:00:09 14... 0:00:32 15. 0:00:08 15... 0:00:31 16. 0:00:07 16... 0:00:30 17. 0:00:06 17... 0:00:29 18. 0:00:06 18... 0:00:29 19. 0:00:05 19... 0:00:28 20. 0:00:04 20... 0:00:27 21. 0:00:04 21... 0:00:26 22. 0:00:03 22... 0:00:25 23. 0:00:02 23... 0:00:24 24. 0:00:02 24... 0:00:23 25. 0:00:02 25... 0:00:22 26. 0:00:01 26... 0:00:21
Rated Bullet game,https://lichess.org/gQRNTUGs,2024.08.01,-,tuluz,the-mehrdad3,0-1,2024.08.01,15:44:56,2497,2349,,,A01,Nimzo-Larsen Attack: Classical Variation,60+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. Nf3 3... e5 4. Nxe5 4... Nf6 5.
Nxc6 5... bxc6 6. e3 6... Bc5 7. Be2 7... Bd6 8. c4 8... h5 9. Nc3 9... Bg4 10. Qc2 10...
Qd7 11. f3 11... Bf5 12. d3 12... Bg6 13. e4 13... d4 14. Nb1 14...
c5 15. Nd2 15... Qe7 16. Nf1 16... Nd7 17. Bc1 17... Ne5 18. h3 18...
Qh4 19. g3 19... Qe7 20. f4 20... Nd7 21. Nh2 21... f5 22. e5 22...
Nxe5 23. fxe5 23... Bxe5 24. Bf4 24... Bf6 25.
O-O-O 25... O-O 26. Rde1 26... Qd7 27. Bf3 27... Rab8 28. Qd1 28... a5 29. Bxh5 29... Qf7 30.
Bxg6 30... Qxg6 31. Nf3 31... a4 32. Be5 32...
Bd8 33. Rhg1 33... axb3 34. axb3 34... Bf6 35.
Kb2 35... Bxe5 36. Nxe5 36... Qf6 37. g4 37...
Qb6 38. gxf5 38... Qb4 39. Rg2 39... Qc3 40. Ka2 40... Ra8 41. Kb1 41... Ra1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:57 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:57 7... 0:00:57 8. 0:00:56 8... 0:00:57 9. 0:00:56 9... 0:00:56 10. 0:00:55 10... 0:00:54 11. 0:00:53 11... 0:00:54 12. 0:00:51 12... 0:00:53 13. 0:00:51 13... 0:00:52 14. 0:00:49 14... 0:00:51 15. 0:00:48 15... 0:00:49 16. 0:00:43 16... 0:00:46 17. 0:00:43 17... 0:00:44 18. 0:00:40 18... 0:00:43 19. 0:00:39 19... 0:00:42 20. 0:00:39 20... 0:00:40 21. 0:00:34 21... 0:00:39 22. 0:00:33 22... 0:00:38 23. 0:00:32 23... 0:00:38 24. 0:00:31 24... 0:00:37 25. 0:00:27 25... 0:00:36 26. 0:00:25 26... 0:00:33 27. 0:00:24 27... 0:00:31 28. 0:00:21 28... 0:00:30 29. 0:00:20 29... 0:00:27 30. 0:00:18 30... 0:00:27 31. 0:00:17 31... 0:00:26 32. 0:00:08 32... 0:00:23 33. 0:00:06 33... 0:00:17 34. 0:00:06 34... 0:00:15 35. 0:00:05 35... 0:00:14 36. 0:00:05 36... 0:00:14 37. 0:00:04 37... 0:00:13 38. 0:00:02 38... 0:00:12 39. 0:00:02 39... 0:00:11 40. 0:00:01 40... 0:00:11 41. 0:00:00 41... 0:00:11
Rated Bullet game,https://lichess.org/FEnsqL3M,2024.08.01,-,BoskoRadic77,Enjoy_Lag,1-0,2024.08.01,15:44:56,1968,1985,,,D05,Queen's Pawn Game: Colle System,60+0,Time forfeit,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nf6 4. Nc3 4... Be7 5. Bd2 5... O-O 6. h4 6... Ne4 7. Ng5 7... Nxg5 8.
hxg5 8... Bxg5 9. Qh5 9... Bh6 10. g4 10... Qg5 11. Qh3 11... e5 12.
dxe5 12... Bxg4 13. Qh2 13... Bf3 14. Rg1 14... Qh5 15. Qg3 15... d4 16. Be2 16... dxe3 17.
Bxf3 17... exd2 18. Kd1 18... Qg6 19. Qh2 19... Qe6 20. Bd5 20... Qb6 21. Bb3 21... Nd7 22.
Nd5 22... Qe6 23. a4 23... Qxe5 24. Nf4 24... Qxf4 25. Qg2 25... g6 26.
Ra3 26... Ne5 27. Bxf7 27... Rxf7 28. Re3 28... Nf3 29. Rxf3 29... Qxf3 30. Qxf3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:58 7. 0:00:58 7... 0:00:57 8. 0:00:58 8... 0:00:56 9. 0:00:57 9... 0:00:55 10. 0:00:55 10... 0:00:53 11. 0:00:55 11... 0:00:52 12. 0:00:53 12... 0:00:50 13. 0:00:51 13... 0:00:47 14. 0:00:50 14... 0:00:37 15. 0:00:43 15... 0:00:30 16. 0:00:40 16... 0:00:27 17. 0:00:39 17... 0:00:26 18. 0:00:37 18... 0:00:24 19. 0:00:34 19... 0:00:21 20. 0:00:29 20... 0:00:17 21. 0:00:26 21... 0:00:16 22. 0:00:25 22... 0:00:15 23. 0:00:19 23... 0:00:08 24. 0:00:19 24... 0:00:05 25. 0:00:19 25... 0:00:03 26. 0:00:17 26... 0:00:03 27. 0:00:16 27... 0:00:02 28. 0:00:15 28... 0:00:01 29. 0:00:14 29... 0:00:00 30. 0:00:14
Rated Bullet game,https://lichess.org/JnM8v7UV,2024.08.01,-,vendettalkaline56,duysoeica,0-1,2024.08.01,15:44:56,1533,1491,,,A40,Englund Gambit,60+0,Time forfeit,1. d4 1... e5,1. 0:01:00 1... 0:01:00
