Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/0jmi8ZBL,2024.08.01,-,resell,Wan_brother-0199,1-0,2024.08.01,15:54:11,1640,1617,,,A40,Queen's Pawn Game: Modern Defense,60+0,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. e3 4... Nf6 5. Bd3 5... O-O 6. c3 6... b6 7. Nbd2 7... Bb7 8.
Rc1 8... Nbd7 9. Bb1 9... Re8 10. Qc2 10... e5 11. dxe5 11... dxe5 12. Bg5 12... Qc8 13. O-O 13... c5 14. Nc4 14...
Qc6 15. Rcd1 15... h6 16. Bh4 16... g5 17. Rd6 17... Qe4 18. Qxe4 18... Bxe4 19. Bg3 19... Bxf3 20. gxf3 20... Rad8 21. e4 21... Nh5 22. b3 22... Bf8 23. Rdd1 23... Ndf6 24. Nxe5 24... Rxd1 25. Rxd1 25... Bd6 26.
Nd3 26... Bxg3 27. fxg3 27... Nd7 28. Kf2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:57 8. 0:00:59 8... 0:00:56 9. 0:00:59 9... 0:00:54 10. 0:00:59 10... 0:00:53 11. 0:00:59 11... 0:00:53 12. 0:00:56 12... 0:00:51 13. 0:00:52 13... 0:00:43 14. 0:00:50 14... 0:00:38 15. 0:00:45 15... 0:00:35 16. 0:00:41 16... 0:00:30 17. 0:00:39 17... 0:00:19 18. 0:00:34 18... 0:00:19 19. 0:00:31 19... 0:00:16 20. 0:00:31 20... 0:00:14 21. 0:00:25 21... 0:00:13 22. 0:00:19 22... 0:00:12 23. 0:00:18 23... 0:00:10 24. 0:00:15 24... 0:00:08 25. 0:00:15 25... 0:00:04 26. 0:00:08 26... 0:00:03 27. 0:00:08 27... 0:00:01 28. 0:00:08
Rated Bullet game,https://lichess.org/vpCm99zZ,2024.08.01,-,Bermuda3eck,another2,1-0,2024.08.01,15:54:11,2269,2240,,,A04,Zukertort Opening: Queen's Gambit Invitation,60+0,Time forfeit,"1. Nf3 1... e6 2. d4 2... f5 3. Bg5 3... Be7 4. Bf4 4... Nf6 5. Be5 5... d6 6. Bxf6 6...
Bxf6 7. Nbd2 7... O-O 8. e4 8... fxe4 9. Nxe4 9... Nc6 10. c3 10...
Bd7 11. Bd3 11... Qe8 12. Qc2 12... g6 13. O-O-O 13... Bg7 14. h4 14...
e5 15. d5 15... Ne7 16. h5 16... Nf5 17. hxg6 17... hxg6 18. Neg5 18... c6 19. Bc4 19... c5 20. Be2 20... b5 21.
Ne6 21... Bxe6 22. dxe6 22... Qxe6 23. Ng5 23... Qxa2 24. g4 24... Ne7 25. Rxd6 25... c4 26.
Kd2 26... Rxf2 27. Ke3 27... Rf6 28. Rd7 28... Nc6 29. Bf3 29... Rc8 30.
Bd5 30... Kf8 31. Nh7 31... Ke8 32. Rxg7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:57 6... 0:00:56 7. 0:00:57 7... 0:00:55 8. 0:00:56 8... 0:00:54 9. 0:00:56 9... 0:00:53 10. 0:00:55 10... 0:00:51 11. 0:00:54 11... 0:00:50 12. 0:00:53 12... 0:00:48 13. 0:00:52 13... 0:00:47 14. 0:00:51 14... 0:00:46 15. 0:00:50 15... 0:00:45 16. 0:00:49 16... 0:00:42 17. 0:00:48 17... 0:00:41 18. 0:00:44 18... 0:00:39 19. 0:00:41 19... 0:00:38 20. 0:00:40 20... 0:00:37 21. 0:00:37 21... 0:00:35 22. 0:00:37 22... 0:00:35 23. 0:00:37 23... 0:00:32 24. 0:00:30 24... 0:00:22 25. 0:00:18 25... 0:00:20 26. 0:00:17 26... 0:00:16 27. 0:00:14 27... 0:00:13 28. 0:00:12 28... 0:00:08 29. 0:00:09 29... 0:00:06 30. 0:00:08 30... 0:00:03 31. 0:00:07 31... 0:00:02 32. 0:00:06
Rated Bullet game,https://lichess.org/OsflDhVt,2024.08.01,-,energy382,CarlSagan121520,0-1,2024.08.01,15:54:11,2389,2467,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",60+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Bb5 5... Bd7 6. Bc4 6... b5 7. Bb3 7... a5 8. a3 8... a4 9. Ba2 9... Na6 10. Nc3 10... Nc7 11. Nge2 11... g6 12.
O-O 12... Bg7 13. d4 13... O-O 14. Bg5 14... Re8 15. Nf4 15... Qc8 16.
Re1 16... Bf5 17. Rc1 17... Qd7 18. h3 18... Rad8 19. Qd2 19... h6 20.
Bxf6 20... exf6 21. Re7 21... Rxe7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:58 6... 0:00:56 7. 0:00:57 7... 0:00:56 8. 0:00:57 8... 0:00:55 9. 0:00:56 9... 0:00:55 10. 0:00:55 10... 0:00:55 11. 0:00:53 11... 0:00:54 12. 0:00:52 12... 0:00:54 13. 0:00:51 13... 0:00:53 14. 0:00:50 14... 0:00:52 15. 0:00:49 15... 0:00:51 16. 0:00:47 16... 0:00:50 17. 0:00:46 17... 0:00:48 18. 0:00:43 18... 0:00:47 19. 0:00:42 19... 0:00:46 20. 0:00:42 20... 0:00:43 21. 0:00:40 21... 0:00:42
Rated Bullet game,https://lichess.org/bzKYqg4L,2024.08.01,-,chryptochris,Racingking_123,0-1,2024.08.01,15:54:11,1884,1949,,,A46,Yusupov-Rubinstein System,60+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... Bb4 4. c3 4... Be7 5. Be2 5... d5 6. O-O 6... c5 7. c4 7... dxc4 8.
Bxc4 8... O-O 9. Nc3 9... a6 10. dxc5 10... Bxc5 11. a3 11... b5 12.
Ba2 12... Bb7 13. b4 13... Bb6 14. Bb2 14... Nc6 15. Ne2 15... Qxd1 16.
Rfxd1 16... Rad8 17. Nfd4 17... Nxd4 18. Nxd4 18... Bd5 19. Bxd5 19... Nxd5 20. Nc6 20... Rc8 21.
Ne5 21... Rc2 22. Rab1 22... f6 23. Nd7 23... Bc7 24. Nxf8 24... Kxf8 25. e4 25... Nc3 26. Bxc3 26... Rxc3 27. Rd7 27... Rc2 28. f3 28... Bb6 29. Kf1 29... Rf2 30.
Ke1 30... Rxg2 31. Rbd1 31... Rg1 32. Kd2 32... Rg2 33. Kc1 33... Rxh2 34. Rb7 34... Be3 35.
Kb1 35... Rd2 36. Rxd2 36... Bxd2 37. Rb8 37... Kf7 38. Ra8 38... e5 39.
Rxa6 39... Kg6 40. Rb6 40... h5 41. Rxb5 41... h4 42. Rd5 42... Bc3 43.
Rd1 43... Bd4 44. Rh1 44... Kg5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:58 6... 0:00:57 7. 0:00:57 7... 0:00:56 8. 0:00:56 8... 0:00:55 9. 0:00:55 9... 0:00:54 10. 0:00:53 10... 0:00:54 11. 0:00:52 11... 0:00:52 12. 0:00:51 12... 0:00:51 13. 0:00:50 13... 0:00:50 14. 0:00:49 14... 0:00:48 15. 0:00:44 15... 0:00:44 16. 0:00:42 16... 0:00:42 17. 0:00:41 17... 0:00:41 18. 0:00:40 18... 0:00:37 19. 0:00:38 19... 0:00:37 20. 0:00:36 20... 0:00:35 21. 0:00:34 21... 0:00:32 22. 0:00:31 22... 0:00:27 23. 0:00:29 23... 0:00:24 24. 0:00:27 24... 0:00:22 25. 0:00:26 25... 0:00:21 26. 0:00:24 26... 0:00:21 27. 0:00:23 27... 0:00:18 28. 0:00:20 28... 0:00:17 29. 0:00:19 29... 0:00:15 30. 0:00:18 30... 0:00:15 31. 0:00:16 31... 0:00:14 32. 0:00:15 32... 0:00:14 33. 0:00:14 33... 0:00:14 34. 0:00:13 34... 0:00:12 35. 0:00:11 35... 0:00:10 36. 0:00:09 36... 0:00:10 37. 0:00:09 37... 0:00:09 38. 0:00:09 38... 0:00:08 39. 0:00:08 39... 0:00:08 40. 0:00:06 40... 0:00:07 41. 0:00:05 41... 0:00:07 42. 0:00:04 42... 0:00:06 43. 0:00:03 43... 0:00:05 44. 0:00:02 44... 0:00:04
Rated Bullet game,https://lichess.org/6ApHMQYh,2024.08.01,-,PrakashCharles,barbarco,1-0,2024.08.01,15:54:11,1140,1144,,,A48,"Indian Defense: Colle System, King's Indian Variation",60+0,Time forfeit,"1. d4 1... Nf6 2. e3 2... d6 3. Bd3 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. Nc3 6... Bd7 7. Bc4 7... c6 8. Na4 8... d5 9. Bb3 9... b5 10. Nc5 10... Be8 11.
e4 11... a5 12. exd5 12... Nxd5 13. Bxd5 13... Qxd5 14. Be3 14... Na6 15.
c3 15... Nxc5 16. dxc5 16... Qxd1 17. Rfxd1 17... f5 18. Rd3 18... e5 19.
Rd2 19... Bf7 20. Ng5 20... Bd5 21. Rad1 21... h6 22. b3 22... hxg5 23.
Rxd5 23... cxd5 24. Rxd5 24... f4 25. Bd2 25...
Rfd8 26. Rxd8 26... Rxd8 27. g3 27... Rxd2 28.
Kg2 28... Rxa2 29. gxf4 29... gxf4 30. c6 30... Rc2 31. c7 31... Rxc3 32. c8=Q 32... Rxc8 33. h3 33... g5 34. Kf3 34... Kf7 35. Kg4 35... Kg6 36. f3 36... a4 37. b4 37... a3 38. h4 38... gxh4 39. Kxh4 39... Bf6 40. Kg4 40... a2 41. Kh3 41... a1=Q 42.
Kg2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:58 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:57 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:57 7. 0:00:57 7... 0:00:57 8. 0:00:54 8... 0:00:56 9. 0:00:52 9... 0:00:54 10. 0:00:51 10... 0:00:53 11. 0:00:48 11... 0:00:51 12. 0:00:46 12... 0:00:50 13. 0:00:43 13... 0:00:47 14. 0:00:40 14... 0:00:45 15. 0:00:39 15... 0:00:42 16. 0:00:38 16... 0:00:39 17. 0:00:36 17... 0:00:35 18. 0:00:34 18... 0:00:34 19. 0:00:31 19... 0:00:32 20. 0:00:29 20... 0:00:28 21. 0:00:25 21... 0:00:27 22. 0:00:24 22... 0:00:25 23. 0:00:23 23... 0:00:23 24. 0:00:21 24... 0:00:22 25. 0:00:18 25... 0:00:21 26. 0:00:14 26... 0:00:20 27. 0:00:14 27... 0:00:18 28. 0:00:14 28... 0:00:16 29. 0:00:13 29... 0:00:14 30. 0:00:13 30... 0:00:12 31. 0:00:12 31... 0:00:11 32. 0:00:10 32... 0:00:11 33. 0:00:09 33... 0:00:09 34. 0:00:08 34... 0:00:09 35. 0:00:08 35... 0:00:08 36. 0:00:06 36... 0:00:07 37. 0:00:05 37... 0:00:05 38. 0:00:04 38... 0:00:03 39. 0:00:03 39... 0:00:03 40. 0:00:02 40... 0:00:01 41. 0:00:01 41... 0:00:01 42. 0:00:01
Rated Bullet game,https://lichess.org/512DUlhe,2024.08.01,-,pasp,aekulahdas,1-0,2024.08.01,15:54:11,1985,2002,,,C44,Scotch Game,60+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bd2 6...
Ke7 7. Nc3 7... Be6 8.
O-O-O 8... Nf6 9. Bd3 9... h5 10. h3 10... g6 11. a3 11... Bh6 12.
Rhe1 12... Bxd2 13. Rxd2 13... Rhd8 14. Red1 14... Rac8 15. Bb5 15... a6 16. Bxc6 16... bxc6 17. Ng5 17... Rxd2 18. Rxd2 18... Bc4 19. b3 19...
Be6 20. Nxe6 20... Kxe6 21. f3 21... Nd7 22.
Na4 22... Rb8 23. Kb2 23... Rb5 24. c4 24... Ra5 25. b4 25... Rxa4 26.
Kb3 26... Nb6 27. c5 27... a5 28. cxb6 28... axb4 29. Kxa4 29... cxb6 30. axb4 30... c5 31. bxc5 31... bxc5 32. Kb5 32... f5 33. Kxc5 33... fxe4 34. Rd6 34... Kf5 35.
fxe4 35... Kxe4 36. Rxg6 36... Kf4 37. g4 37...
hxg4 38. Rxg4 38... Kf3 39. Kd5 39... e4 40.
Rxe4 40... Kg3 41. Re3 41... Kf4 42. Kd4 42... Kg5 43. Re2 43... Kh5 44. Rh2 44... Kh4 45.
Rh1 45... Kg3 46. h4",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:55 6... 0:00:57 7. 0:00:55 7... 0:00:56 8. 0:00:54 8... 0:00:55 9. 0:00:53 9... 0:00:54 10. 0:00:53 10... 0:00:54 11. 0:00:52 11... 0:00:53 12. 0:00:52 12... 0:00:52 13. 0:00:52 13... 0:00:52 14. 0:00:52 14... 0:00:51 15. 0:00:51 15... 0:00:49 16. 0:00:50 16... 0:00:49 17. 0:00:47 17... 0:00:48 18. 0:00:46 18... 0:00:47 19. 0:00:44 19... 0:00:42 20. 0:00:43 20... 0:00:42 21. 0:00:42 21... 0:00:41 22. 0:00:41 22... 0:00:37 23. 0:00:39 23... 0:00:36 24. 0:00:38 24... 0:00:34 25. 0:00:33 25... 0:00:33 26. 0:00:33 26... 0:00:31 27. 0:00:31 27... 0:00:27 28. 0:00:31 28... 0:00:23 29. 0:00:29 29... 0:00:23 30. 0:00:28 30... 0:00:23 31. 0:00:27 31... 0:00:23 32. 0:00:27 32... 0:00:22 33. 0:00:26 33... 0:00:17 34. 0:00:26 34... 0:00:16 35. 0:00:26 35... 0:00:16 36. 0:00:25 36... 0:00:15 37. 0:00:24 37... 0:00:13 38. 0:00:24 38... 0:00:12 39. 0:00:24 39... 0:00:12 40. 0:00:23 40... 0:00:11 41. 0:00:23 41... 0:00:10 42. 0:00:23 42... 0:00:10 43. 0:00:22 43... 0:00:10 44. 0:00:21 44... 0:00:09 45. 0:00:21 45... 0:00:08 46. 0:00:21
Rated Bullet game,https://lichess.org/ltNxIgpC,2024.08.01,-,hikmet-choo,rettoper,1-0,2024.08.01,15:54:11,1720,1744,,,B01,Scandinavian Defense: Blackburne Gambit,60+0,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nf3 4... e5 5. Be2 5... Nf6 6. O-O 6...
e4 7. Ne1 7... Bc5 8.
Nc3 8... Bf5 9. d4 9... exd3 10. Nxd3 10... Bxd3 11. Bxd3 11... O-O 12.
Bg5 12... Qd6 13. Qf3 13... Ne5 14. Qg3 14... Nxd3 15. Qxd6 15... Bxd6 16. cxd3 16... Ng4 17. h3 17... Nh2 18. d4 18...
Nxf1 19. Kxf1 19... f6 20. Be3 20... g5 21. Ne4 21... Bf4 22. Bxf4 22... gxf4 23. Rc1 23... Rad8 24. Rd1 24... Rfe8 25.
Nxf6 25... Kf7 26. Nxe8 26... Rxe8 27. f3 27... Kf6 28. Kf2 28... Kf5 29. Rd3 29... Rc8 30.
Rd2 30... Rc4 31. Ke2 31... h5 32. Kd3 32... b5 33. b3 33... Rc7 34.
Re2 34... h4 35. Re5 35... Kf6 36. Rxb5 36... a6 37. Rh5 37... Rc1 38.
Rxh4 38... Rg1 39. Rxf4 39... Kg5 40. Rg4 40... Kf5 41. Kc4 41... Rc1 42. Kb4 42... Rc2 43.
Ka3 43... Rd2 44. h4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:58 7. 0:00:54 7... 0:00:57 8. 0:00:53 8... 0:00:56 9. 0:00:52 9... 0:00:55 10. 0:00:50 10... 0:00:54 11. 0:00:50 11... 0:00:53 12. 0:00:50 12... 0:00:50 13. 0:00:48 13... 0:00:42 14. 0:00:47 14... 0:00:39 15. 0:00:46 15... 0:00:38 16. 0:00:46 16... 0:00:35 17. 0:00:44 17... 0:00:33 18. 0:00:42 18... 0:00:31 19. 0:00:42 19... 0:00:30 20. 0:00:41 20... 0:00:28 21. 0:00:39 21... 0:00:27 22. 0:00:38 22... 0:00:26 23. 0:00:37 23... 0:00:25 24. 0:00:36 24... 0:00:23 25. 0:00:34 25... 0:00:22 26. 0:00:33 26... 0:00:22 27. 0:00:31 27... 0:00:21 28. 0:00:30 28... 0:00:20 29. 0:00:29 29... 0:00:18 30. 0:00:27 30... 0:00:15 31. 0:00:26 31... 0:00:14 32. 0:00:25 32... 0:00:11 33. 0:00:24 33... 0:00:09 34. 0:00:23 34... 0:00:08 35. 0:00:22 35... 0:00:08 36. 0:00:21 36... 0:00:08 37. 0:00:20 37... 0:00:06 38. 0:00:19 38... 0:00:06 39. 0:00:18 39... 0:00:05 40. 0:00:18 40... 0:00:04 41. 0:00:17 41... 0:00:02 42. 0:00:17 42... 0:00:02 43. 0:00:17 43... 0:00:00 44. 0:00:16
Rated Bullet game,https://lichess.org/CEBeamER,2024.08.01,-,xxLionHeartxx,Am1962,0-1,2024.08.01,15:54:11,1934,2013,,,A00,Hungarian Opening,60+0,Normal,"1. g3 1... e5 2. Bg2 2... f6 3. c3 3... d6 4. d4 4... c6 5. dxe5 5... dxe5 6. Nd2 6... b6 7. Nb3 7... Bb7 8. Be3 8... Qc7 9. Qc2 9...
c5 10. O-O-O 10... Bxg2 11. Nf3 11... Bxh1 12.
Rxh1 12... Nc6 13. Rd1 13... Rd8 14. Rxd8 14... Nxd8 15. Qf5 15... Nc6 16.
Nbd2 16... Qd7 17. Qe4 17... Nge7 18. Nc4 18... Qc7 19. Nfd2 19... g6 20.
Qf3 20... f5 21. Bg5 21... e4 22. Qe3 22... Nd5 23. Bf4 23... Qf7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:57 7... 0:00:58 8. 0:00:57 8... 0:00:57 9. 0:00:56 9... 0:00:57 10. 0:00:54 10... 0:00:56 11. 0:00:50 11... 0:00:56 12. 0:00:49 12... 0:00:54 13. 0:00:49 13... 0:00:54 14. 0:00:47 14... 0:00:54 15. 0:00:42 15... 0:00:50 16. 0:00:36 16... 0:00:50 17. 0:00:35 17... 0:00:47 18. 0:00:33 18... 0:00:46 19. 0:00:28 19... 0:00:43 20. 0:00:26 20... 0:00:40 21. 0:00:22 21... 0:00:39 22. 0:00:20 22... 0:00:37 23. 0:00:15 23... 0:00:31
Rated Bullet game,https://lichess.org/MKQ5dDIR,2024.08.01,-,vimaca,nikoPasev,0-1,2024.08.01,15:54:11,1357,1443,,,B06,Modern Defense,60+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... dxe5 5. dxe5 5... Qxd1 6. Kxd1 6... Nc6 7. Bf4 7... Bg4 8. Bb5 8... e6 9.
Bxc6 9... bxc6 10. h3 10... Bxf3 11. gxf3 11... Ne7 12. Nc3 12... Nf5 13.
Ke2 13... Rb8 14. b3 14... Nd4 15. Kd2 15... Nxf3 16. Ke2 16... Nxe5 17.
Bxe5 17... Bxe5 18. Rhd1 18... Bxc3 19. Rab1 19... O-O 20. Rd3 20... Bg7 21. h4 21... h5 22.
Rg1 22... Rb6 23. c4 23... a5 24. Rd7 24... Rb7 25. f3 25... Be5 26.
f4 26... Bxf4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:00:59 4. 0:00:55 4... 0:00:58 5. 0:00:54 5... 0:00:57 6. 0:00:53 6... 0:00:57 7. 0:00:49 7... 0:00:56 8. 0:00:46 8... 0:00:52 9. 0:00:44 9... 0:00:51 10. 0:00:43 10... 0:00:50 11. 0:00:42 11... 0:00:49 12. 0:00:40 12... 0:00:48 13. 0:00:34 13... 0:00:47 14. 0:00:33 14... 0:00:45 15. 0:00:25 15... 0:00:44 16. 0:00:23 16... 0:00:42 17. 0:00:22 17... 0:00:41 18. 0:00:17 18... 0:00:39 19. 0:00:16 19... 0:00:38 20. 0:00:13 20... 0:00:36 21. 0:00:11 21... 0:00:34 22. 0:00:09 22... 0:00:34 23. 0:00:06 23... 0:00:33 24. 0:00:03 24... 0:00:32 25. 0:00:01 25... 0:00:30 26. 0:00:00 26... 0:00:29
Rated Bullet game,https://lichess.org/HzFRlmP8,2024.08.01,-,Y-benmahmoud,JedDud1982PLemanresu,1-0,2024.08.01,15:54:11,1451,1504,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,60+0,Time forfeit,"1. b3 1... b6 2. Bb2 2... Bb7 3. Nf3 3... d6 4. g3 4... e5 5. Bg2 5... Nd7 6. O-O 6...
Qe7 7. d3 7... O-O-O 8. e4 8... g5 9. Ne1 9... h5 10. Nc3 10... h4 11. Bc1 11... hxg3 12.
fxg3 12... f6 13. Nd5 13... Qh7 14. h3 14... c6 15. Nc3 15... d5 16.
exd5 16... cxd5 17. Nxd5 17... Nc5 18. c4 18...
f5 19. Rxf5 19... Qxf5 20. Nf3 20... e4 21. Nxg5 21... Nxd3 22. Bf4 22... Nxf4 23. Nxf4",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:56 4... 0:00:59 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:58 7. 0:00:53 7... 0:00:58 8. 0:00:52 8... 0:00:56 9. 0:00:48 9... 0:00:55 10. 0:00:45 10... 0:00:54 11. 0:00:43 11... 0:00:50 12. 0:00:42 12... 0:00:49 13. 0:00:40 13... 0:00:47 14. 0:00:37 14... 0:00:41 15. 0:00:34 15... 0:00:41 16. 0:00:33 16... 0:00:39 17. 0:00:32 17... 0:00:32 18. 0:00:31 18... 0:00:17 19. 0:00:28 19... 0:00:12 20. 0:00:21 20... 0:00:08 21. 0:00:19 21... 0:00:03 22. 0:00:11 22... 0:00:00 23. 0:00:09
Rated Bullet game,https://lichess.org/pkPCUB40,2024.08.01,-,wboard,knightisgod,1-0,2024.08.01,15:54:11,1758,1834,,,B20,Sicilian Defense,60+0,Time forfeit,"1. e4 1... c5 2. Qh5 2... e5 3. Qxe5 3... Qe7 4. Qf4 4... Nc6 5. d3 5... Nf6 6. Qg3 6...
Qe5 7. Qf3 7... Bd6 8.
g3 8... Nd4 9. Qd1 9... O-O 10. c3 10... Nc6 11. Bf4 11... Qe8 12.
Bxd6 12... h6 13. Bxf8 13... Qxf8 14. f4 14... d5 15. e5 15... Nd7 16.
Nf3 16... f6 17. e6 17... Nb6 18. f5 18... g6 19. g4 19... Qg7 20.
h3 20... d4 21. c4 21... a5 22. a4 22... Ne7 23. Nh4 23... Nxf5 24.
gxf5 24... gxf5 25. Nf3 25... Qg3 26. Kd2 26... Bxe6 27. Rg1 27... Qxg1 28. Nxg1 28... Kf7 29.
Qh5 29... Ke7 30. Qxh6 30... f4 31. Qxf4 31... Rf8 32. Qc7 32... Nd7 33. Qxb7 33... Bxh3 34. Bxh3 34... f5 35. Bxf5 35... Rxf5 36. Ne2 36... Rf2 37. Na3 37... Kd6 38. Qa6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:58 3... 0:00:58 4. 0:00:54 4... 0:00:57 5. 0:00:52 5... 0:00:55 6. 0:00:51 6... 0:00:54 7. 0:00:48 7... 0:00:53 8. 0:00:44 8... 0:00:52 9. 0:00:42 9... 0:00:49 10. 0:00:41 10... 0:00:47 11. 0:00:41 11... 0:00:43 12. 0:00:40 12... 0:00:37 13. 0:00:40 13... 0:00:37 14. 0:00:38 14... 0:00:36 15. 0:00:37 15... 0:00:35 16. 0:00:37 16... 0:00:34 17. 0:00:35 17... 0:00:32 18. 0:00:34 18... 0:00:29 19. 0:00:33 19... 0:00:26 20. 0:00:32 20... 0:00:21 21. 0:00:30 21... 0:00:17 22. 0:00:29 22... 0:00:16 23. 0:00:26 23... 0:00:16 24. 0:00:24 24... 0:00:16 25. 0:00:23 25... 0:00:15 26. 0:00:20 26... 0:00:14 27. 0:00:18 27... 0:00:11 28. 0:00:17 28... 0:00:11 29. 0:00:16 29... 0:00:10 30. 0:00:15 30... 0:00:08 31. 0:00:14 31... 0:00:06 32. 0:00:13 32... 0:00:05 33. 0:00:12 33... 0:00:04 34. 0:00:11 34... 0:00:04 35. 0:00:09 35... 0:00:03 36. 0:00:09 36... 0:00:02 37. 0:00:08 37... 0:00:01 38. 0:00:06
Rated Bullet game,https://lichess.org/s1G6xHQZ,2024.08.01,-,hermergen,donatelo977,1-0,2024.08.01,15:54:11,2107,2111,,,C42,Russian Game: Italian Variation,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... O-O 5. d4 5... Bb6 6. Bg5 6...
c6 7. Nf3 7... d6 8.
Qc1 8... Bg4 9. e5 9... dxe5 10. dxe5 10... Re8 11. O-O 11... Bxf3 12.
exf6 12... Bd5 13. fxg7 13... Qd6 14. Bxd5 14... cxd5 15. Nc3 15... d4 16. Bf4 16... Qg6 17.
Nb5 17... Nc6 18. Nd6 18... Re6 19. Bg3 19... Bc7 20. Ne4 20... Bxg3 21.
Nxg3 21... h5 22. Qf4 22... Rf6 23. Qh4 23... Ne7 24. Rae1 24... Qxg7 25. Re5 25... Rf8 26. Rxh5 26... Ng6 27. Qh3 27... Rf4 28. Nf5 28... Qf6 29. g3 29... Ne5 30.
Nh6 30... Kg7 31. Ng4 31... Qg6 32. Rh7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:58 5. 0:00:56 5... 0:00:57 6. 0:00:54 6... 0:00:57 7. 0:00:50 7... 0:00:55 8. 0:00:46 8... 0:00:54 9. 0:00:45 9... 0:00:52 10. 0:00:45 10... 0:00:51 11. 0:00:43 11... 0:00:50 12. 0:00:42 12... 0:00:45 13. 0:00:39 13... 0:00:40 14. 0:00:38 14... 0:00:37 15. 0:00:37 15... 0:00:31 16. 0:00:36 16... 0:00:28 17. 0:00:34 17... 0:00:26 18. 0:00:32 18... 0:00:25 19. 0:00:26 19... 0:00:20 20. 0:00:22 20... 0:00:19 21. 0:00:21 21... 0:00:19 22. 0:00:18 22... 0:00:14 23. 0:00:16 23... 0:00:09 24. 0:00:13 24... 0:00:09 25. 0:00:11 25... 0:00:08 26. 0:00:10 26... 0:00:08 27. 0:00:08 27... 0:00:07 28. 0:00:08 28... 0:00:05 29. 0:00:06 29... 0:00:04 30. 0:00:03 30... 0:00:02 31. 0:00:03 31... 0:00:01 32. 0:00:03
