Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/NkHmspf2,2024.08.01,-,nikhilify,jazzbop,0-1,2024.08.01,12:11:11,1747,1702,,,A01,Nimzo-Larsen Attack: Classical Variation,60+0,Time forfeit,"1. b3 1... d5 2. d4 2... e5 3. c4 3... Bf5 4. e3 4... Na6 5. Bb2 5... Nb4 6. Na3 6... Na6 7. Nb1 7... Nb4 8. Na3 8... Nc6 9. Rc1 9...
Bxa3 10. Bxa3 10... a5 11. Nf3 11... Be4 12. Be2 12... Bxf3 13. Bxf3 13... dxc4 14. bxc4 14... a4 15. d5 15... Na5 16.
O-O 16... Nxc4 17. Rxc4 17... b5 18. Re4 18...
Nf6 19. Rxe5 19... Kd7 20. Bb2 20... Kc8 21.
Bg4 21... Kb8 22. Bh3 22... Qd6 23. Rg5 23... Rg8 24. Bxf6 24... g6 25.
Bd4 25... h6 26. Rg3 26... g5 27. Qb1 27... Ra6 28. Qxb5 28... Rb6 29. Bxb6 29... cxb6 30. Rb1 30... Kc7 31. Rc1 31... Kd8 32. Qc6 32... Qxc6 33. dxc6 33... Ke7 34.
c7 34... Kf6 35. c8=Q 35... g4 36. Qxg8 36... gxh3 37. gxh3 37... Ke5 38.
Qg7 38... Ke4 39. Qxf7 39... Kd3 40. Qf4 40... Ke2 41. Qc4 41... Kd2 42. Qc3 42... Ke2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:58 6. 0:00:53 6... 0:00:56 7. 0:00:51 7... 0:00:55 8. 0:00:50 8... 0:00:52 9. 0:00:48 9... 0:00:51 10. 0:00:47 10... 0:00:51 11. 0:00:45 11... 0:00:49 12. 0:00:43 12... 0:00:47 13. 0:00:42 13... 0:00:47 14. 0:00:41 14... 0:00:45 15. 0:00:40 15... 0:00:44 16. 0:00:38 16... 0:00:43 17. 0:00:36 17... 0:00:41 18. 0:00:34 18... 0:00:39 19. 0:00:33 19... 0:00:31 20. 0:00:30 20... 0:00:30 21. 0:00:27 21... 0:00:27 22. 0:00:24 22... 0:00:27 23. 0:00:22 23... 0:00:24 24. 0:00:21 24... 0:00:22 25. 0:00:18 25... 0:00:21 26. 0:00:18 26... 0:00:18 27. 0:00:15 27... 0:00:15 28. 0:00:13 28... 0:00:11 29. 0:00:11 29... 0:00:11 30. 0:00:10 30... 0:00:09 31. 0:00:08 31... 0:00:08 32. 0:00:07 32... 0:00:07 33. 0:00:07 33... 0:00:07 34. 0:00:06 34... 0:00:07 35. 0:00:05 35... 0:00:07 36. 0:00:04 36... 0:00:07 37. 0:00:03 37... 0:00:06 38. 0:00:02 38... 0:00:06 39. 0:00:02 39... 0:00:06 40. 0:00:02 40... 0:00:06 41. 0:00:01 41... 0:00:04 42. 0:00:01 42... 0:00:03
Rated Bullet game,https://lichess.org/D8wssAPr,2024.08.01,-,Gus77avo,xulua012,0-1,2024.08.01,12:11:11,1514,1597,,,A00,Van't Kruijs Opening,60+0,Normal,"1. e3 1... b6 2. b3 2... Bb7 3. Bb2 3... Nc6 4. Nf3 4... d6 5. g3 5... e6 6. Bg2 6...
Nf6 7. Nc3 7... Be7 8.
Ne2 8... d5 9. O-O 9... O-O 10. Nfd4 10... Nxd4 11. Nxd4 11... Ne4 12.
Bxe4 12... dxe4 13. Ne2 13... Bf6 14. Bxf6 14... Qxf6 15. Nf4 15... e5 16. Qh5 16... exf4 17.
exf4 17... Qc6 18. Qh3 18... e3 19. Qg2 19... Qxg2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:57 7. 0:00:58 7... 0:00:57 8. 0:00:58 8... 0:00:56 9. 0:00:58 9... 0:00:55 10. 0:00:57 10... 0:00:54 11. 0:00:57 11... 0:00:53 12. 0:00:55 12... 0:00:51 13. 0:00:55 13... 0:00:50 14. 0:00:53 14... 0:00:50 15. 0:00:53 15... 0:00:47 16. 0:00:51 16... 0:00:43 17. 0:00:49 17... 0:00:41 18. 0:00:47 18... 0:00:39 19. 0:00:46 19... 0:00:37
Rated Bullet game,https://lichess.org/I25ji4tL,2024.08.01,-,toiletseat,animalsalvaje,0-1,2024.08.01,12:11:11,1955,1993,,,B00,Owen Defense,60+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nd2 3... e6 4. Ngf3 4... f6 5. Bd3 5... Ne7 6. c3 6...
Ng6 7. g3 7... Be7 8.
h4 8... h5 9. Qe2 9...
Kf7 10. b3 10... c5 11. Bb2 11... Nc6 12. O-O-O 12... cxd4 13. cxd4 13... e5 14. Bc4 14... Kf8 15. Kb1 15... Na5 16.
Bb5 16... a6 17. Bd3 17... d5 18. dxe5 18... Nxe5 19. Nxe5 19... fxe5 20. Qf3 20... Bf6 21. Bxe5 21... Qe7 22. Bb2 22... d4 23. Nc4 23... Nxc4 24. Bxc4 24... Rd8 25.
Rhe1 25... b5 26. Bd5 26... Bc8 27. Bxd4 27... Be6 28. Bxf6 28... Qxf6 29. Qxf6 29... gxf6 30. Bxe6 30... Ke7 31. Bf5 31... Rhe8 32. Rxd8 32... Rxd8 33. Kc2 33... Rc8 34.
Kd2 34... Rd8 35. Ke2 35... Rd4 36. Rd1 36... Rxd1 37. Kxd1 37... Kd6 38.
Kd2 38... Ke5 39. Kd3 39... a5 40. f4 40... Kd6 41. Kd4 41... b4 42.
e5 42... Ke7",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:59 7. 0:00:53 7... 0:00:59 8. 0:00:52 8... 0:00:56 9. 0:00:50 9... 0:00:56 10. 0:00:48 10... 0:00:56 11. 0:00:47 11... 0:00:56 12. 0:00:43 12... 0:00:56 13. 0:00:42 13... 0:00:55 14. 0:00:39 14... 0:00:51 15. 0:00:37 15... 0:00:51 16. 0:00:36 16... 0:00:49 17. 0:00:33 17... 0:00:48 18. 0:00:30 18... 0:00:46 19. 0:00:28 19... 0:00:46 20. 0:00:26 20... 0:00:44 21. 0:00:24 21... 0:00:43 22. 0:00:19 22... 0:00:41 23. 0:00:14 23... 0:00:39 24. 0:00:14 24... 0:00:38 25. 0:00:12 25... 0:00:35 26. 0:00:11 26... 0:00:32 27. 0:00:09 27... 0:00:31 28. 0:00:07 28... 0:00:30 29. 0:00:06 29... 0:00:29 30. 0:00:06 30... 0:00:28 31. 0:00:05 31... 0:00:28 32. 0:00:04 32... 0:00:27 33. 0:00:04 33... 0:00:26 34. 0:00:03 34... 0:00:26 35. 0:00:03 35... 0:00:25 36. 0:00:02 36... 0:00:23 37. 0:00:02 37... 0:00:22 38. 0:00:02 38... 0:00:21 39. 0:00:02 39... 0:00:21 40. 0:00:01 40... 0:00:18 41. 0:00:01 41... 0:00:18 42. 0:00:00 42... 0:00:18
Rated Bullet game,https://lichess.org/eZ81yUD5,2024.08.01,-,joeben1,ALITA_9900,1-0,2024.08.01,12:11:11,1677,1640,,,D02,"Queen's Pawn Game: London System, with e6",60+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... Qa5 6. c3 6...
a6 7. Nbd2 7... Qb6 8.
Rb1 8... Bd7 9. Bd3 9... Nc6 10. O-O 10... Nf6 11. h3 11... Be7 12.
Re1 12... O-O 13. Bc2 13... Qd8 14. Qe2 14... Bc8 15. Ne5 15... Bd6 16.
Ndf3 16... Re8 17. a3 17... Bxe5 18. Nxe5 18... Nxe5 19. Bxe5 19... Bd7 20.
Qd3 20... Bb5 21. Bxf6 21... Bxd3 22. Bxd8 22... Bxc2 23. Rbc1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:56 4. 0:00:58 4... 0:00:51 5. 0:00:57 5... 0:00:50 6. 0:00:56 6... 0:00:48 7. 0:00:55 7... 0:00:45 8. 0:00:53 8... 0:00:44 9. 0:00:51 9... 0:00:42 10. 0:00:50 10... 0:00:38 11. 0:00:48 11... 0:00:36 12. 0:00:47 12... 0:00:34 13. 0:00:46 13... 0:00:31 14. 0:00:44 14... 0:00:28 15. 0:00:38 15... 0:00:25 16. 0:00:36 16... 0:00:19 17. 0:00:32 17... 0:00:10 18. 0:00:30 18... 0:00:07 19. 0:00:30 19... 0:00:04 20. 0:00:28 20... 0:00:01 21. 0:00:25 21... 0:00:00 22. 0:00:24 22... 0:00:00 23. 0:00:22
Rated Bullet game,https://lichess.org/QrjVbiIA,2024.08.01,-,rockymann,tomthomas1234,0-1,2024.08.01,12:11:11,2517,2420,,,D15,Slav Defense: Two Knights Attack,60+0,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. c4 3... Nf6 4. Nc3 4... dxc4 5. g3 5... e6 6. Bg2 6... Be7 7. O-O 7... O-O 8. e4 8... h6 9. e5 9... Nd5 10. Ne4 10... Nd7 11.
h4 11... f5 12. exf6 12... N7xf6 13. Re1 13... Nxe4 14. Rxe4 14... Bd6 15.
Ne5 15... Bxe5 16. Rxe5 16... Qf6 17. f4 17...
c5 18. dxc5 18... Nb4 19. Be3 19... Nd3 20. Bd4 20... Nxe5 21. Bxe5 21... Qg6 22. Kh2 22... Qf7 23. Qd4 23... Bd7 24.
Bxb7 24... Rad8 25. Bc7 25... Bc6 26. Bxd8 26... Bxb7 27. Rd1 27... Qf5 28. Ba5 28... Bf3 29.
Rd2 29... Bd5 30. Bc3 30... Rf7 31. a4 31... Qg4 32. a5 32... h5 33.
Qe3 33... Kh7 34. c6 34... g5 35. hxg5 35... h4 36. Qe5 36... Qxg3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:59 7. 0:00:58 7... 0:00:59 8. 0:00:58 8... 0:00:59 9. 0:00:57 9... 0:00:59 10. 0:00:57 10... 0:00:58 11. 0:00:57 11... 0:00:57 12. 0:00:54 12... 0:00:57 13. 0:00:53 13... 0:00:56 14. 0:00:53 14... 0:00:53 15. 0:00:52 15... 0:00:51 16. 0:00:52 16... 0:00:51 17. 0:00:49 17... 0:00:50 18. 0:00:45 18... 0:00:48 19. 0:00:38 19... 0:00:47 20. 0:00:37 20... 0:00:45 21. 0:00:37 21... 0:00:44 22. 0:00:33 22... 0:00:29 23. 0:00:32 23... 0:00:28 24. 0:00:31 24... 0:00:27 25. 0:00:29 25... 0:00:23 26. 0:00:26 26... 0:00:22 27. 0:00:21 27... 0:00:19 28. 0:00:13 28... 0:00:16 29. 0:00:13 29... 0:00:15 30. 0:00:12 30... 0:00:13 31. 0:00:11 31... 0:00:12 32. 0:00:11 32... 0:00:06 33. 0:00:10 33... 0:00:06 34. 0:00:08 34... 0:00:05 35. 0:00:06 35... 0:00:04 36. 0:00:05 36... 0:00:03
Rated Classical game,https://lichess.org/TVtumhNc,2024.08.01,-,esipovata,Qwert987,0-1,2024.08.01,12:11:11,1389,1453,,,C20,King's Pawn Game: Wayward Queen Attack,1800+20,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... g6 4. Qh3 4... Nc6 5. c3 5... d5 6. exd5 6...
Bxh3 7. gxh3 7... Na5 8. Bb5 8... c6 9. dxc6 9... bxc6 10. Bc4 10... Nxc4 11. d3 11... Nb6 12. Nf3 12... Bd6 13.
Bg5 13... Qxf3 14. Nd2 14... Qxh1 15. Ke2 15... Qxa1 16. Nb1 16... Qxb1 17.
Bc1 17... Qxc1 18. d4 18... Qc2 19. Ke1",1. 0:30:00 1... 0:30:00 2. 0:30:17 2... 0:28:55 3. 0:30:30 3... 0:29:04 4. 0:30:47 4... 0:29:06 5. 0:31:05 5... 0:29:23 6. 0:31:13 6... 0:29:38 7. 0:31:30 7... 0:29:49 8. 0:31:46 8... 0:30:05 9. 0:31:55 9... 0:30:22 10. 0:32:11 10... 0:30:38 11. 0:32:24 11... 0:30:46 12. 0:32:35 12... 0:31:02 13. 0:32:53 13... 0:31:16 14. 0:33:03 14... 0:31:27 15. 0:33:21 15... 0:31:44 16. 0:33:38 16... 0:31:59 17. 0:33:53 17... 0:32:15 18. 0:34:11 18... 0:32:24 19. 0:34:28
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/Fcjhwskr,2024.08.01,-,NyavoJr,Chasseura,1-0,2024.08.01,12:11:11,1729,2048,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:05:00
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/MdFCWMum,2024.08.01,-,haldo,NeoGino,1-0,2024.08.01,12:11:11,1868,1609,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3. Qf3 3... e5 4. h3 4... Nf6 5. a3 5... a6 6. Be2 6... Bc5 7. Nd2 7... Be6 8. Qg3 8... O-O 9. Bf3 9...
Nbd7 10. Ne2 10... Qb6 11. b4 11... Be7 12. c3 12... a5 13. O-O 13...
axb4 14. cxb4 14... d4 15. Bb2 15... c5 16. bxc5 16... Nxc5 17. Bxd4 17... exd4 18. Nxd4 18... Nxd3 19. Nxe6 19... Qxe6 20. Be2 20... Ne5 21. f4 21... Qb6 22. Kh1 22... Nc6 23. e5 23... Nd5 24. Ne4 24... f5 25.
Ng5 25... Bxg5 26. Qxg5 26... Qe3 27. Bc4 27... Qc5 28. Bxd5 28... Qxd5 29. Rad1 29... Qb3 30.
Rd7 30... g6 31. Rc1 31... Rxa3 32. Rxc6 32... bxc6 33. Qe7 33... Qf7 34.
Qd6 34... Qd5 35. Qxa3 35... Qxd7 36. Qb3 36... Kg7 37. Kh2 37... Re8 38.
h4 38... h5 39. Kh3 39... Rd8 40. g3 40... Qd3 41. Qb7 41... Rd7 42.
Qxc6 42... Qf1 43. Qg2 43... Qxg2 44. Kxg2 44... Rd2 45. Kf3",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:10:00 3. 0:04:58 3... 0:09:45 4. 0:04:57 4... 0:09:38 5. 0:04:55 5... 0:09:20 6. 0:04:43 6... 0:09:15 7. 0:04:42 7... 0:09:10 8. 0:04:40 8... 0:08:50 9. 0:04:39 9... 0:08:39 10. 0:04:38 10... 0:08:30 11. 0:04:34 11... 0:08:20 12. 0:04:32 12... 0:08:09 13. 0:04:27 13... 0:08:04 14. 0:04:27 14... 0:07:55 15. 0:04:25 15... 0:07:45 16. 0:04:12 16... 0:07:30 17. 0:04:06 17... 0:07:20 18. 0:04:05 18... 0:06:45 19. 0:04:03 19... 0:06:39 20. 0:03:55 20... 0:06:03 21. 0:03:50 21... 0:05:45 22. 0:03:48 22... 0:05:17 23. 0:03:45 23... 0:04:43 24. 0:03:42 24... 0:04:19 25. 0:03:29 25... 0:03:33 26. 0:03:29 26... 0:02:54 27. 0:03:22 27... 0:02:37 28. 0:03:15 28... 0:02:37 29. 0:03:14 29... 0:02:13 30. 0:03:11 30... 0:01:42 31. 0:02:54 31... 0:01:29 32. 0:02:51 32... 0:01:26 33. 0:02:49 33... 0:00:58 34. 0:02:28 34... 0:00:26 35. 0:02:21 35... 0:00:24 36. 0:02:20 36... 0:00:23 37. 0:02:19 37... 0:00:14 38. 0:02:17 38... 0:00:11 39. 0:02:13 39... 0:00:09 40. 0:02:12 40... 0:00:07 41. 0:02:01 41... 0:00:06 42. 0:02:00 42... 0:00:03 43. 0:01:59 43... 0:00:01 44. 0:01:59 44... 0:00:00 45. 0:01:59
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/ltLkQvwc,2024.08.01,-,menglock,Ambatolampy_c,0-1,2024.08.01,12:11:11,1914,1916,,,C45,Scotch Game: Classical Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. Be2 6... Nge7 7. Nc3 7... O-O 8. Qd2 8... d6 9.
O-O-O 9... Ng6 10. f3 10... Qf6 11. g4 11... Nxd4 12. Bxd4 12... Bxd4 13. Qxd4 13... Ne5 14. Rdf1 14... Qf4 15. Kb1 15... Nc6 16. Qd1 16... Be6 17. h4 17... Rad8 18.
h5 18... Ne7 19. Qd3 19... d5 20. exd5 20... Nxd5 21. Nxd5 21... Bxd5 22. Qc3 22... Rfe8 23. h6 23... f6 24. Bd3 24...
g6 25. Rhg1 25... Bc6 26. g5 26... Rd6 27. Bc4 27... Kf8 28. gxf6 28... Qxf6 29. Qb3 29... Qf5 30. a3 30... Bd5 31.
Bxd5 31... Qxd5 32. Qb4 32... a5 33. Qc3 33...
Qe5 34. Qxc7 34... Rd1 35. Rxd1 35... Qxc7 36. f4 36... Re7 37. Rdf1 37... Rf7 38. f5 38...
Rxf5 39. Rxf5 39... gxf5 40. Rg7 40... Qxg7 41.
hxg7 41... Kxg7 42. Kc1 42... Kg6 43. Kd2 43... Kg5 44. Ke3 44... Kg4 45. b4 45... a4",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:58 4. 0:04:56 4... 0:04:58 5. 0:04:54 5... 0:04:56 6. 0:04:49 6... 0:04:55 7. 0:04:45 7... 0:04:55 8. 0:04:44 8... 0:04:53 9. 0:04:42 9... 0:04:50 10. 0:04:41 10... 0:04:45 11. 0:04:29 11... 0:04:35 12. 0:04:27 12... 0:04:34 13. 0:04:26 13... 0:04:33 14. 0:04:03 14... 0:04:31 15. 0:04:01 15... 0:04:23 16. 0:03:52 16... 0:04:18 17. 0:03:50 17... 0:04:13 18. 0:03:48 18... 0:04:10 19. 0:03:22 19... 0:04:07 20. 0:02:39 20... 0:04:03 21. 0:02:38 21... 0:04:02 22. 0:02:35 22... 0:03:54 23. 0:02:32 23... 0:03:48 24. 0:02:12 24... 0:03:42 25. 0:01:51 25... 0:03:37 26. 0:01:46 26... 0:03:27 27. 0:01:14 27... 0:03:17 28. 0:00:56 28... 0:03:14 29. 0:00:50 29... 0:02:38 30. 0:00:47 30... 0:02:35 31. 0:00:40 31... 0:02:34 32. 0:00:37 32... 0:02:29 33. 0:00:32 33... 0:02:20 34. 0:00:31 34... 0:02:19 35. 0:00:28 35... 0:02:19 36. 0:00:22 36... 0:02:13 37. 0:00:19 37... 0:02:12 38. 0:00:13 38... 0:02:09 39. 0:00:11 39... 0:02:09 40. 0:00:09 40... 0:02:07 41. 0:00:08 41... 0:02:07 42. 0:00:06 42... 0:02:07 43. 0:00:06 43... 0:02:07 44. 0:00:05 44... 0:02:07 45. 0:00:01 45... 0:02:05
Rated Blitz tournament https://lichess.org/tournament/zeEglvUh,https://lichess.org/4KLHXbr3,2024.08.01,-,ibex1,Boroo1,1-0,2024.08.01,12:11:11,1956,1829,,,D02,"Queen's Pawn Game: London System, with e6",180+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Ne5 4... Bxe5 5.
dxe5 5... Ne7 6. h3 6... Ng6 7. Bh2 7... O-O 8. e3 8... Nc6 9. c3 9... Ncxe5 10. Nd2 10... Nc6 11. Bd3 11... b6 12. O-O 12... Bb7 13.
Qg4 13... e5 14. Bc2 14... e4 15. Rad1 15... Rc8 16. Nb3 16... a5 17.
a3 17... Nce5 18. Qe2 18... Nc4 19. Bb1 19... Ba6 20. Qg4 20... c6 21.
Rfe1 21... Nce5 22. Qg5 22... f6 23. Qh5 23...
Qe7 24. Nd4 24... c5 25. Nf5 25... Qe6 26. Ng3 26... f5 27. Rd2 27...
f4 28. exf4 28... Nxf4 29. Qd1 29... Neg6 30. Nf1 30... Nxh3 31. gxh3 31... Qxh3 32. Rxd5 32... Nf4 33. Rg5 33... h6 34.
Rg3 34... Qh4 35. Qg4 35... Qe7 36. Rxe4 36... Qf7 37. Rxf4 37... Qxf4 38. Qxg7",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:29 3. 0:02:58 3... 0:01:29 4. 0:02:57 4... 0:01:29 5. 0:02:55 5... 0:01:28 6. 0:02:54 6... 0:01:28 7. 0:02:53 7... 0:01:28 8. 0:02:52 8... 0:01:28 9. 0:02:51 9... 0:01:26 10. 0:02:49 10... 0:01:25 11. 0:02:47 11... 0:01:24 12. 0:02:46 12... 0:01:23 13. 0:02:45 13... 0:01:22 14. 0:02:40 14... 0:01:20 15. 0:02:39 15... 0:01:18 16. 0:02:36 16... 0:01:14 17. 0:02:28 17... 0:01:13 18. 0:02:24 18... 0:01:12 19. 0:02:21 19... 0:01:09 20. 0:02:18 20... 0:01:07 21. 0:02:16 21... 0:01:04 22. 0:02:12 22... 0:01:02 23. 0:02:06 23... 0:00:57 24. 0:02:02 24... 0:00:55 25. 0:02:01 25... 0:00:53 26. 0:01:54 26... 0:00:50 27. 0:01:52 27... 0:00:48 28. 0:01:50 28... 0:00:47 29. 0:01:42 29... 0:00:46 30. 0:01:35 30... 0:00:42 31. 0:01:34 31... 0:00:42 32. 0:01:29 32... 0:00:40 33. 0:01:26 33... 0:00:38 34. 0:01:23 34... 0:00:34 35. 0:01:18 35... 0:00:33 36. 0:01:15 36... 0:00:29 37. 0:01:12 37... 0:00:27 38. 0:01:11
Rated Blitz tournament https://lichess.org/tournament/zeEglvUh,https://lichess.org/35QbhG8K,2024.08.01,-,Altangerel_B,Hunterman87,0-1,2024.08.01,12:11:11,1721,1769,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",180+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... dxe4 4. Nxe5 4... Qf6 5. d4 5... Nd7 6. Bc4 6...
Nxe5 7. fxe5 7... Qh4 8. g3 8... Qh3 9. Qe2 9... Bf5 10. Rf1 10... Bg6 11. Bxf7 11... Bxf7 12. Qxe4 12... c6 13. e6 13... Bg6 14. Qe5 14... Nf6 15. Bg5 15... Be7 16. Nd2 16... Qxh2 17.
O-O-O 17... O-O 18. Rh1 18... Qg2 19. Rdg1 19... Qf2 20. Be3 20... Qf5 21. Qc7 21... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:57 3... 0:02:55 4. 0:02:57 4... 0:02:50 5. 0:02:53 5... 0:02:45 6. 0:02:51 6... 0:02:43 7. 0:02:48 7... 0:02:38 8. 0:02:46 8... 0:02:37 9. 0:02:40 9... 0:02:29 10. 0:02:37 10... 0:02:24 11. 0:02:32 11... 0:02:22 12. 0:02:31 12... 0:02:16 13. 0:02:24 13... 0:02:10 14. 0:02:12 14... 0:01:58 15. 0:02:10 15... 0:01:57 16. 0:02:06 16... 0:01:54 17. 0:02:04 17... 0:01:50 18. 0:01:36 18... 0:01:40 19. 0:01:33 19... 0:01:37 20. 0:01:29 20... 0:01:33 21. 0:01:11 21... 0:01:30
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/lHmFnGEl,2024.08.01,-,shubini52,polopilo,1-0,2024.08.01,12:11:11,1370,1438,,,C45,Scotch Game: Mieses Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Qe7 7. Bf4 7... d6 8. Qe2 8... dxe5 9.
Qxe5 9... Qxe5 10. Bxe5 10... Be7 11. Bxc7 11... O-O 12. Nc3 12... Bf5 13. O-O-O 13... Bb4 14. Bd6 14... Bxd6 15. Rxd6 15... Ng4 16. f3 16...
Nf6 17. Rxc6 17... Rfe8 18. Bb5 18... Bd7 19.
Rc7 19... Bxb5 20. Nxb5 20... Re2 21. g4 21...
Nd5 22. Rxa7 22... Rxa7 23. Nxa7 23... Nb4 24.
Rd1 24... Rxc2 25. Kb1 25... h6 26. a3 26...
Rc7 27. Nb5 27... Rc5 28. axb4 28... Rxb5 29. Rd4 29... Kh7 30. Kc2 30... Kg6 31. Kc3 31... f6 32. Kc4 32... Rb8 33.
b5 33... Rc8 34. Kd5 34... Rd8 35. Ke4 35... Re8 36. Kd3 36... Rb8 37.
Rd5 37... Kf7 38. Kd4 38... Ke6 39. f4 39... g5 40. f5 40... Ke7 41.
b4 41... Rb7 42. Kc5 42... Rb8 43. Kc6 43... Rc8 44. Kb7 44... Rc4 45.
b6 45... Rxb4 46. Rc5 46... Rxg4 47. Rc7 47... Kd6 48. Kc8 48... Rh4 49.
b7 49... Rxh2 50. b8=Q 50... Kd5 51. Rd7 51... Ke4 52. Qxh2 52... Kxf5 53. Qxh6 53... g4 54. Rd5 54... Ke4 55. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:42 5... 0:09:54 6. 0:09:41 6... 0:09:53 7. 0:09:36 7... 0:09:46 8. 0:09:21 8... 0:09:30 9. 0:09:21 9... 0:09:29 10. 0:09:21 10... 0:09:27 11. 0:09:20 11... 0:09:26 12. 0:09:14 12... 0:09:23 13. 0:09:08 13... 0:09:21 14. 0:08:51 14... 0:09:05 15. 0:08:44 15... 0:09:00 16. 0:08:31 16... 0:08:51 17. 0:08:29 17... 0:08:42 18. 0:08:16 18... 0:08:27 19. 0:07:59 19... 0:08:18 20. 0:07:59 20... 0:08:12 21. 0:07:51 21... 0:08:03 22. 0:07:41 22... 0:07:46 23. 0:07:39 23... 0:07:44 24. 0:07:18 24... 0:07:32 25. 0:07:16 25... 0:07:24 26. 0:07:10 26... 0:07:10 27. 0:07:03 27... 0:07:06 28. 0:06:37 28... 0:07:04 29. 0:06:37 29... 0:07:01 30. 0:06:35 30... 0:06:58 31. 0:06:33 31... 0:06:56 32. 0:06:32 32... 0:06:54 33. 0:06:31 33... 0:06:51 34. 0:06:27 34... 0:06:49 35. 0:06:24 35... 0:06:46 36. 0:06:22 36... 0:06:43 37. 0:06:18 37... 0:06:39 38. 0:06:14 38... 0:06:38 39. 0:06:11 39... 0:06:25 40. 0:06:08 40... 0:06:21 41. 0:06:05 41... 0:06:08 42. 0:05:51 42... 0:05:56 43. 0:05:48 43... 0:05:49 44. 0:05:43 44... 0:05:45 45. 0:05:32 45... 0:05:42 46. 0:05:31 46... 0:05:37 47. 0:05:27 47... 0:05:36 48. 0:05:24 48... 0:05:31 49. 0:05:20 49... 0:05:27 50. 0:05:17 50... 0:05:25 51. 0:05:11 51... 0:05:22 52. 0:05:11 52... 0:05:20 53. 0:05:10 53... 0:05:09 54. 0:05:07 54... 0:05:03 55. 0:04:58
