Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/aYDeC5Nd,2024.08.01,-,WishICouldChess,elBrowarro,1-0,2024.08.01,07:18:33,1125,1031,,,D00,Queen's Pawn Game: Chigorin Variation,60+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... e6 5. Bd3 5... Bb4 6. Nf3 6...
e5 7. dxe5 7... Ne4 8.
Bxe4 8... dxe4 9. Qxd8 9... Nxd8 10. Nd4 10... Bxc3 11. bxc3 11... Be6 12. Nb5 12... O-O 13.
Nxc7 13... Rc8 14. Nxe6 14... fxe6 15. Kf1 15... Rxc3 16. Ke2 16... Rxc2 17. Kd1 17... Rc6 18.
Re1 18... Nf7 19. Ke2 19... Rc5 20. Kf1 20... Nxe5 21. Bxe5 21... Rxe5 22. Re2 22... Ra5 23. a3 23... Rd8 24. Rb1 24... Rad5 25. Ree1 25... Rd3 26. Ra1 26... R8d6 27.
Rec1 27... b6 28. Rc8 28... Kf7 29. Rc7 29... Kf6 30. Rxa7 30... b5 31.
Ra5 31... Rd1 32. Ke2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:58 5... 0:00:55 6. 0:00:58 6... 0:00:54 7. 0:00:54 7... 0:00:49 8. 0:00:51 8... 0:00:49 9. 0:00:50 9... 0:00:47 10. 0:00:49 10... 0:00:46 11. 0:00:48 11... 0:00:43 12. 0:00:46 12... 0:00:29 13. 0:00:45 13... 0:00:29 14. 0:00:44 14... 0:00:28 15. 0:00:44 15... 0:00:26 16. 0:00:42 16... 0:00:25 17. 0:00:40 17... 0:00:22 18. 0:00:38 18... 0:00:21 19. 0:00:37 19... 0:00:18 20. 0:00:37 20... 0:00:16 21. 0:00:35 21... 0:00:15 22. 0:00:34 22... 0:00:12 23. 0:00:30 23... 0:00:11 24. 0:00:27 24... 0:00:09 25. 0:00:24 25... 0:00:08 26. 0:00:22 26... 0:00:06 27. 0:00:21 27... 0:00:04 28. 0:00:20 28... 0:00:04 29. 0:00:19 29... 0:00:03 30. 0:00:16 30... 0:00:01 31. 0:00:14 31... 0:00:00 32. 0:00:12
Rated Bullet game,https://lichess.org/25h5L73b,2024.08.01,-,MetalBee66,Bezumen,0-1,2024.08.01,07:18:33,2511,2579,,,B23,Sicilian Defense: Grand Prix Attack,60+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... a6 5. a3 5... b5 6. Ne2 6... Bb7 7. Ng3 7... Nge7 8. c3 8... d5 9. e5 9... Ng6 10. d4 10... Qb6 11.
Be3 11... cxd4 12. cxd4 12... Rc8 13. f5 13...
exf5 14. Nxf5 14... Be7 15. Bd3 15... O-O 16.
O-O 16... Na5 17. Nxe7 17... Nxe7 18. Ng5 18... Ng6 19. Qh5 19... h6 20. Nh3 20... Nc4 21.
Bxh6 21... gxh6 22. Qxh6 22... Qxd4 23. Nf2 23... Ncxe5 24. Bf5 24... Rc6 25. Rad1 25... Qb6 26.
Kh1 26... Rf6 27. Qg5 27... Bc8 28. Bxc8 28... Rxf2 29. Rxf2 29... Qxf2 30. Bf5 30... d4 31. h4 31... Qxh4 32. Qxh4 32... Nxh4 33. Be4 33... Rd8 34. g3 34... Ng4 35.
gxh4 35... Nf2 36. Kg2 36... Nxd1 37. Bd3 37... Nxb2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:01:00 5... 0:00:59 6. 0:00:59 6... 0:00:58 7. 0:00:59 7... 0:00:57 8. 0:00:58 8... 0:00:57 9. 0:00:57 9... 0:00:56 10. 0:00:57 10... 0:00:54 11. 0:00:55 11... 0:00:53 12. 0:00:55 12... 0:00:51 13. 0:00:54 13... 0:00:50 14. 0:00:54 14... 0:00:48 15. 0:00:52 15... 0:00:47 16. 0:00:51 16... 0:00:47 17. 0:00:50 17... 0:00:46 18. 0:00:50 18... 0:00:45 19. 0:00:48 19... 0:00:42 20. 0:00:42 20... 0:00:41 21. 0:00:40 21... 0:00:39 22. 0:00:39 22... 0:00:35 23. 0:00:35 23... 0:00:33 24. 0:00:32 24... 0:00:27 25. 0:00:31 25... 0:00:23 26. 0:00:26 26... 0:00:22 27. 0:00:20 27... 0:00:21 28. 0:00:17 28... 0:00:20 29. 0:00:12 29... 0:00:20 30. 0:00:10 30... 0:00:18 31. 0:00:09 31... 0:00:17 32. 0:00:08 32... 0:00:17 33. 0:00:07 33... 0:00:16 34. 0:00:07 34... 0:00:13 35. 0:00:05 35... 0:00:13 36. 0:00:05 36... 0:00:13 37. 0:00:04 37... 0:00:12
Rated Bullet game,https://lichess.org/j1S3CpFU,2024.08.01,-,Vietnamchessabler,Ageless_2,0-1,2024.08.01,07:18:33,2200,2242,,,A40,Englund Gambit,60+0,Normal,"1. d4 1... e5 2. c4 2...
exd4 3. Qxd4 3... Nf6 4. Qd1 4... Nc6 5. Nf3 5... Bb4 6. Bd2 6... Be7 7. g3 7... O-O 8. Bg2 8... d5 9. O-O 9... dxc4 10.
Re1 10... a6 11. Nc3 11...
b5 12. Bf4 12... Bb7 13. Ne5 13... Nxe5 14. Bxb7 14... Rb8 15. Bxa6 15... Ng6 16. Bxb5 16... Nxf4 17.
gxf4 17... Bb4 18. Bxc4 18... Qe7 19. e3 19... Rfd8 20. Qc2 20... Qc5 21. Bb3 21...
Rd6 22. Rad1 22... Rbd8 23. Rxd6 23... Rxd6 24.
Rc1 24... Qh5 25. Ne4 25...
Nxe4 26. Qxe4 26... Rg6 27. Kh1 27... h6 28.
Qxb4 28... Qf3",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:00:59 2. 0:00:59 0. 0:00:59 2... 0:00:59 0. 0:00:59 3. 0:00:59 0. 0:00:58 3... 0:00:58 0. 0:00:58 4. 0:00:58 0. 0:00:58 4... 0:00:58 0. 0:00:57 5. 0:00:58 0. 0:00:57 5... 0:00:56 0. 0:00:55 6. 0:00:56 0. 0:00:53 6... 0:00:55 0. 0:00:52 7. 0:00:55 0. 0:00:50 7... 0:00:55 0. 0:00:49 8. 0:00:53 0. 0:00:46 8... 0:00:50 0. 0:00:45 9. 0:00:50 0. 0:00:40 9... 0:00:48 0. 0:00:38 10. 0:00:45 1. 0:00:35 10... 0:00:44 0. 0:00:32 11. 0:00:42 0. 0:00:28 11... 0:00:41 0. 0:00:26 12. 0:00:40 0. 0:00:26 12... 0:00:38 0. 0:00:22 13. 0:00:33 0. 0:00:14 13... 0:00:33 0. 0:00:13 14. 0:00:29 0. 0:00:04 14... 0:00:26 0. 0:00:02
Rated Blitz game,https://lichess.org/Tciw8Hrl,2024.08.01,-,Don_Harrry,Abubeke,0-1,2024.08.01,07:18:33,1884,1908,,,A00,Grob Opening,180+1,Time forfeit,"1. g4 1... c6 2. g5 2... d5 3. d3 3...
g6 4. h4 4... Bg7 5. Nf3 5... Bg4 6.
Bg2 6... Nd7 7. Nc3 7... e5 8. e4 8...
Ne7 9. exd5 9... cxd5 10. Qe2 10... O-O 11.
Bd2 11... Re8 12. O-O-O 12... Rc8 13. Bh3 13... Bh5 14.
Rdg1 14... Qc7 15. Bg4 15...
d4 16. Bxh5 16... dxc3 17. Bxc3 17... gxh5 18. Nd2 18... Ng6 19. Ne4 19...
Nf4 20. Qf3 20... b5 21. a3 21... a5 22.
Ng3 22... b4 23. axb4 23... axb4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:02:57 2... 0:02:59 0. 0:02:57 3. 0:02:56 1. 0:02:53 3... 0:02:52 0. 0:02:52 4. 0:02:49 0. 0:02:51 4... 0:02:41 0. 0:02:47 5. 0:02:36 1. 0:02:46 5... 0:02:33 0. 0:02:37 6. 0:02:27 0. 0:02:35 6... 0:02:26 0. 0:02:27 7. 0:01:59 1. 0:02:18 7... 0:01:36 0. 0:02:14 8. 0:01:30 0. 0:02:04 8... 0:01:26 0. 0:02:03 9. 0:01:27 1. 0:02:02 9... 0:01:24 1. 0:01:59 10. 0:01:24 2. 0:01:55 10... 0:01:22 2. 0:01:48 11. 0:01:22 2. 0:01:46 11... 0:01:11 2. 0:01:45 12. 0:01:11 2. 0:01:44
Rated Rapid game,https://lichess.org/oiFaJ1JR,2024.08.01,-,wjr11123,alabam,1-0,2024.08.01,07:18:34,1641,1635,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Qa5 5. Bd2 5... Qc7 6. Bd3 6...
e5 7. d5 7... Be7 8.
Bg5 8... h6 9. Bxf6 9... Bxf6 10. h3 10... O-O 11. O-O 11... Nd7 12.
Ne2 12... Nc5 13. c4 13... cxd5 14. cxd5 14... Nxd3 15. Qxd3 15... b6 16.
Rac1 16... Qd7 17. Ng3 17... g6 18. Rc3 18... Bb7 19. Rfc1 19... Rac8 20. Qc2 20... Bh4 21. Rc7 21... Rxc7 22. Qxc7 22... Rd8 23. Nxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:49 4. 0:09:56 4... 0:09:47 5. 0:09:53 5... 0:09:46 6. 0:09:48 6... 0:09:44 7. 0:09:46 7... 0:09:42 8. 0:09:38 8... 0:09:38 9. 0:09:37 9... 0:09:37 10. 0:09:35 10... 0:09:32 11. 0:09:34 11... 0:09:15 12. 0:09:27 12... 0:09:13 13. 0:09:25 13... 0:08:46 14. 0:09:12 14... 0:07:49 15. 0:09:10 15... 0:07:47 16. 0:09:09 16... 0:07:44 17. 0:09:08 17... 0:07:35 18. 0:09:01 18... 0:07:28 19. 0:08:59 19... 0:07:23 20. 0:08:55 20... 0:06:46 21. 0:08:51 21... 0:06:41 22. 0:08:49 22... 0:06:14 23. 0:08:25
Rated Blitz game,https://lichess.org/tldeBU2s,2024.08.01,-,SumanthK0756,Tricks47,1-0,2024.08.01,07:18:34,1352,1333,,,B40,Sicilian Defense: Four Knights Variation,180+0,Normal,"1. e4 1... e6 2. Nc3 2... c5 3. Nf3 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Bc4 6... a6 7. Be3 7... Bb4 8. Qd2 8...
O-O 9. Nxc6 9... bxc6 10.
f3 10... d5 11. exd5 11...
cxd5 12. Bb3 12... Re8 13. O-O 13... Bb7 14. f4 14... Bc5 15. Bxc5 15... Qc7 16.
Qd4 16... Nd7 17. Ba3 17... e5 18. fxe5 18...
Nxe5 19. Nxd5 19... Bxd5 20. Bxd5 20... Rad8 21.
Rae1 21... Ng6 22. Bxf7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:02:59 0. 0:02:58 2... 0:02:53 0. 0:02:56 3. 0:02:53 0. 0:02:54 3... 0:02:43 0. 0:02:52 4. 0:02:33 0. 0:02:50 4... 0:02:31 0. 0:02:45 5. 0:02:29 0. 0:02:40 5... 0:02:28 0. 0:02:34 6. 0:02:25 0. 0:02:32 6... 0:02:23 0. 0:02:25 7. 0:02:21 0. 0:02:13 7... 0:02:09 0. 0:01:55 8. 0:02:04 2. 0:01:33 8... 0:01:58 0. 0:01:14 9. 0:01:53 0. 0:01:13 9... 0:01:51 0. 0:01:11 10. 0:01:38 0. 0:00:59 10... 0:01:35 0. 0:00:57 11. 0:01:10 1. 0:00:24 11... 0:01:04
Rated Blitz game,https://lichess.org/e2rVTaHZ,2024.08.01,-,vk_12314713,jamillionskeet,1-0,2024.08.01,07:18:34,1490,1518,,,C47,Four Knights Game: Italian Variation,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5.
Bxf7 5... Kxf7 6. Ng5 6... Ke8 7. O-O 7...
h6 8. Nf3 8... Rf8 9.
d4 9... d6 10. h3 10... Nxd4 11. Nxd4 11... exd4 12. Qxd4 12... Be6 13.
e5 13... dxe5 14. Qxe5 14... Qd6 15. Qb5 15... c6 16. Qxb7 16... Rb8 17.
Qxa7 17... Bxc3 18. bxc3 18... Rf7 19. Qa6 19... Kf8 20. Ba3 20... Qxa3 21. Qxa3 21... Re7 22. Rfe1 22... Re8 23. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:49 7. 0:02:57 7... 0:02:44 8. 0:02:55 8... 0:02:40 9. 0:02:51 9... 0:02:38 10. 0:02:48 10... 0:02:35 11. 0:02:47 11... 0:02:34 12. 0:02:45 12... 0:02:31 13. 0:02:44 13... 0:02:27 14. 0:02:42 14... 0:02:24 15. 0:02:40 15... 0:02:19 16. 0:02:38 16... 0:02:16 17. 0:02:33 17... 0:02:09 18. 0:02:30 18... 0:01:55 19. 0:02:24 19... 0:01:45 20. 0:02:17 20... 0:01:42 21. 0:02:15 21... 0:01:40 22. 0:02:12 22... 0:01:39 23. 0:02:07
Rated Blitz game,https://lichess.org/0OKtranR,2024.08.01,-,tiowt14,Figurese,1-0,2024.08.01,07:18:34,1889,1866,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... e6 5. Be3 5... Nf6 6. Bd3 6...
c6 7. Nbd2 7... Bd6 8.
Ne4 8... Nxe4 9. Bxe4 9... Qc7 10. Qd3 10... h6 11. Nd2 11... a6 12.
h3 12... b5 13. a3 13... a5 14. c4 14... bxc4 15. Nxc4 15... O-O 16.
Nxd6 16... Qxd6 17. O-O 17... Ba6 18. Qd2 18... Bxf1 19. Rxf1 19... Nd7 20. Bxh6 20... gxh6 21. Qxh6 21... f5 22. Bc2 22... Rf6 23. Qg5 23... Kf7 24. Re1 24... Rg8 25. Qe3 25... Qd5 26.
f3 26... Nb6 27. Bb3 27... Nc4 28. Qc3 28... Rfg6 29. Re2 29... Rg3 30.
Bxc4 30... Qd6 31. Qe3 31... R8g6 32. Kh1 32... Qe7 33. Qe5 33... Qh4 34.
Bxe6 34... Rxe6 35. Qxe6 35... Kg7 36. Qxf5 36... Rxh3 37. Qxh3 37... Qe1 38. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:55 6... 0:02:58 7. 0:02:54 7... 0:02:57 8. 0:02:54 8... 0:02:55 9. 0:02:53 9... 0:02:55 10. 0:02:51 10... 0:02:52 11. 0:02:47 11... 0:02:50 12. 0:02:46 12... 0:02:49 13. 0:02:45 13... 0:02:48 14. 0:02:39 14... 0:02:46 15. 0:02:37 15... 0:02:43 16. 0:02:34 16... 0:02:42 17. 0:02:32 17... 0:02:39 18. 0:02:27 18... 0:02:38 19. 0:02:27 19... 0:02:36 20. 0:02:24 20... 0:02:34 21. 0:02:24 21... 0:02:32 22. 0:02:09 22... 0:02:31 23. 0:02:07 23... 0:02:30 24. 0:02:02 24... 0:02:28 25. 0:02:00 25... 0:02:22 26. 0:01:55 26... 0:02:13 27. 0:01:53 27... 0:02:10 28. 0:01:46 28... 0:01:57 29. 0:01:44 29... 0:01:39 30. 0:01:42 30... 0:01:37 31. 0:01:29 31... 0:01:32 32. 0:01:08 32... 0:01:17 33. 0:01:02 33... 0:01:10 34. 0:00:59 34... 0:01:07 35. 0:00:57 35... 0:01:06 36. 0:00:51 36... 0:01:03 37. 0:00:49 37... 0:01:01 38. 0:00:47
Rated Blitz game,https://lichess.org/6uBWcsUG,2024.08.01,-,Yamschikov1967,MrBizhan,0-1,2024.08.01,07:18:34,1424,1431,,,A00,Polish Opening,180+0,Normal,"1. b4 1... e5 2. Bb2 2... Nc6 3. b5 3... Nd4 4. e3 4... Nxb5 5.
Bxb5 5... a6 6. Be2 6... d5 7. Bxe5 7... Qg5 8. Nf3 8... Qxg2 9.
Rg1 9... Qh3 10. Bxc7 10... h6 11. c4 11... d4 12. Nxd4 12... Qd7 13.
Bg3 13... Bb4 14. a3 14... Ba5 15. Qb3 15... Nf6 16. Nc3 16... O-O 17.
Bf4 17... Qh3 18. Bxh6 18... Qxh6 19. Nf5 19... Bxf5 20. Qxb7 20... Qxh2 21. O-O-O 21... Bxc3 22. dxc3 22... Qe5 23. Rd4 23... Qa5 24. Qf3 24... Qxc3 25. Kd1 25... Qc2 26.
Ke1 26... Rac8 27. Qxf5 27... Qxf5 28. Rf4 28... Qb1 29. Bd1 29... Nh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:56 5. 0:02:56 5... 0:02:55 6. 0:02:54 6... 0:02:53 7. 0:02:53 7... 0:02:53 8. 0:02:51 8... 0:02:51 9. 0:02:48 9... 0:02:49 10. 0:02:44 10... 0:02:42 11. 0:02:36 11... 0:02:38 12. 0:02:30 12... 0:02:35 13. 0:02:18 13... 0:02:33 14. 0:02:08 14... 0:02:30 15. 0:02:02 15... 0:02:24 16. 0:01:43 16... 0:02:23 17. 0:01:32 17... 0:02:06 18. 0:01:27 18... 0:02:05 19. 0:01:23 19... 0:02:03 20. 0:01:19 20... 0:01:57 21. 0:00:58 21... 0:01:55 22. 0:00:56 22... 0:01:53 23. 0:00:54 23... 0:01:46 24. 0:00:45 24... 0:01:43 25. 0:00:43 25... 0:01:40 26. 0:00:41 26... 0:01:38 27. 0:00:34 27... 0:01:37 28. 0:00:30 28... 0:01:34 29. 0:00:29 29... 0:01:30
Rated Blitz game,https://lichess.org/Nr7joouS,2024.08.01,-,LITO_REI,Awereq,0-1,2024.08.01,07:18:34,1836,1831,,,B10,Caro-Kann Defense,180+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Bf5 6. Be2 6...
e6 7. h3 7... Nc6 8.
O-O 8... Bd6 9. Re1 9... O-O 10. Bb5 10... Qb6 11. Bxc6 11... bxc6 12. Ne5 12... c5 13. g4 13... Bg6 14. g5 14...
Bxe5 15. dxe5 15... Ne4 16. Nxe4 16... Bxe4 17. f3 17... Bf5 18. Kg2 18... c4 19. c3 19...
Rfd8 20. Qe2 20... d4 21. cxd4 21... Rxd4 22. Be3 22... Bd3 23. Qf2 23... Rad8 24. Bxd4 24... Rxd4 25. a3 25... g6 26.
Rad1 26... Qd8 27. Rc1 27... Rd5 28. Red1 28... Qxg5 29. Kh2 29... Qxe5 30. Kg2 30... Qd6 31. Qxa7 31... Rg5 32. Kf2 32... Qg3 33. Ke3 33... Qxh3 34. Qa8 34... Kg7 35.
Rg1 35... Qf5 36. Rxg5 36... Qxg5 37. f4 37... Qg3 38. Kd4 38... Qxf4 39. Kc5 39... e5 40. Rc3 40... e4 41. Qd5 41...
Qf5 42. Qxf5 42... gxf5 43. Kd4 43... f4 44.
Rc1 44... f3 45. Ke3 45... Kg6 46. Rg1 46... Kf5 47. Rg7 47... h5 48.
Rxf7 48... Kg4 49. Rf4 49... Kg3 50. a4 50...
h4 51. a5 51... h3 52.
Rf8 52... h2 53. Rg8 53... Kh3 54. Rh8 54... Kg2 55. Rxh2 55... Kxh2 56. a6 56... Kg1 57. a7 57... f2 58. a8=Q 58... f1=Q 59. Qg8 59... Qg2 60. Qxg2 60... Kxg2 61. Kd2 61... Kf2 62. Kc3 62... e3 63. b3 63...
e2 64. bxc4 64... e1=Q 65. Kd4 65... Bxc4 66.
Kxc4 66... Qe3 67. Kb5 67... Kf3 68. Kc6 68... Ke4 69. Kd6 69... Qd4 70.
Ke6 70... Kf4 71. Kf7 71... Kg5 72. Ke6 72... Kf4 73. Kf7 73... Qe5 74.
Kg6 74... Qe4 75. Kf6 75... Qe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:57 7. 0:02:54 7... 0:02:57 8. 0:02:53 8... 0:02:56 9. 0:02:53 9... 0:02:54 10. 0:02:52 10... 0:02:53 11. 0:02:49 11... 0:02:53 12. 0:02:48 12... 0:02:50 13. 0:02:40 13... 0:02:48 14. 0:02:39 14... 0:02:44 15. 0:02:34 15... 0:02:42 16. 0:02:33 16... 0:02:42 17. 0:02:31 17... 0:02:40 18. 0:02:28 18... 0:02:38 19. 0:02:27 19... 0:02:35 20. 0:02:19 20... 0:02:30 21. 0:02:17 21... 0:02:27 22. 0:02:16 22... 0:02:16 23. 0:02:14 23... 0:01:58 24. 0:02:09 24... 0:01:58 25. 0:02:07 25... 0:01:43 26. 0:02:06 26... 0:01:39 27. 0:01:58 27... 0:01:37 28. 0:01:56 28... 0:01:36 29. 0:01:53 29... 0:01:34 30. 0:01:38 30... 0:01:25 31. 0:01:33 31... 0:01:22 32. 0:01:30 32... 0:01:21 33. 0:01:29 33... 0:01:15 34. 0:01:21 34... 0:01:15 35. 0:01:14 35... 0:00:58 36. 0:01:12 36... 0:00:58 37. 0:01:11 37... 0:00:54 38. 0:01:10 38... 0:00:53 39. 0:01:09 39... 0:00:49 40. 0:01:06 40... 0:00:48 41. 0:01:04 41... 0:00:45 42. 0:01:02 42... 0:00:45 43. 0:01:00 43... 0:00:43 44. 0:00:57 44... 0:00:42 45. 0:00:56 45... 0:00:39 46. 0:00:52 46... 0:00:38 47. 0:00:50 47... 0:00:30 48. 0:00:48 48... 0:00:29 49. 0:00:45 49... 0:00:27 50. 0:00:43 50... 0:00:26 51. 0:00:41 51... 0:00:25 52. 0:00:39 52... 0:00:23 53. 0:00:37 53... 0:00:21 54. 0:00:36 54... 0:00:20 55. 0:00:30 55... 0:00:19 56. 0:00:30 56... 0:00:14 57. 0:00:28 57... 0:00:14 58. 0:00:25 58... 0:00:13 59. 0:00:24 59... 0:00:11 60. 0:00:17 60... 0:00:10 61. 0:00:15 61... 0:00:09 62. 0:00:13 62... 0:00:09 63. 0:00:12 63... 0:00:09 64. 0:00:10 64... 0:00:09 65. 0:00:09 65... 0:00:08 66. 0:00:07 66... 0:00:07 67. 0:00:07 67... 0:00:05 68. 0:00:07 68... 0:00:05 69. 0:00:05 69... 0:00:04 70. 0:00:05 70... 0:00:03 71. 0:00:05 71... 0:00:03 72. 0:00:05 72... 0:00:02 73. 0:00:04 73... 0:00:02 74. 0:00:02 74... 0:00:01 75. 0:00:01 75... 0:00:01
Rated Blitz game,https://lichess.org/a9GPPLya,2024.08.01,-,knighteg,wiktohr,0-1,2024.08.01,07:18:34,1449,1482,,,B21,Sicilian Defense: Smith-Morra Gambit,180+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e6 5. Nc3 5... Nf6 6. Bf4 6...
Bb4 7. e5 7... Bxc3 8. bxc3 8... Nd5 9. Bg3 9... Nxc3 10. Qd3 10... Qa5 11. Be2 11... Ne4 12. Kf1 12... Nd2 13.
Ke1 13... Nf3 14. Kd1 14... Nfxe5 15. Bxe5 15... Nxe5 16. Qg3 16... Qd5 17.
Kc1 17... Nc4 18. Bd3 18... O-O 19. Ne2 19... Ne5 20. Nf4 20... Nxd3 21. Nxd3 21... h6 22. h4 22... f6 23. Qe3 23...
Kf7 24. Rg1 24... b6 25. g4 25... Bb7 26. f4 26... Ke7 27. f5 27...
e5 28. Nb4 28... Qd4 29. Qa3 29... d6 30. Rd1 30... Qxa1 31. Kd2 31... Qd4 32. Nd3 32... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:50 7. 0:02:57 7... 0:02:48 8. 0:02:56 8... 0:02:47 9. 0:02:55 9... 0:02:46 10. 0:02:51 10... 0:02:46 11. 0:02:40 11... 0:02:28 12. 0:02:37 12... 0:02:19 13. 0:02:31 13... 0:01:48 14. 0:02:28 14... 0:01:35 15. 0:02:26 15... 0:01:34 16. 0:02:22 16... 0:01:29 17. 0:02:18 17... 0:01:20 18. 0:02:11 18... 0:01:12 19. 0:02:08 19... 0:01:01 20. 0:02:01 20... 0:00:59 21. 0:02:00 21... 0:00:52 22. 0:01:58 22... 0:00:47 23. 0:01:55 23... 0:00:42 24. 0:01:53 24... 0:00:41 25. 0:01:51 25... 0:00:39 26. 0:01:47 26... 0:00:38 27. 0:01:41 27... 0:00:36 28. 0:01:36 28... 0:00:32 29. 0:01:32 29... 0:00:28 30. 0:01:28 30... 0:00:23 31. 0:01:25 31... 0:00:21 32. 0:01:23 32... 0:00:18
