Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cKZMBwvR,2024.08.01,-,shijina_ahmed,gutsynumber,0-1,2024.08.01,06:33:22,1268,1247,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf5 5... g6 6. Ne3 6...
Nf6 7. Nc3 7... Be7 8.
Ned5 8... O-O 9. Nxe7 9... Qxe7 10. f3 10... Nc6 11. Bg5 11... Qe5 12.
Bxf6 12... Qxf6 13. Nd5 13... Qd8 14. Bb5 14... a6 15. Bxc6 15... bxc6 16. Nc3 16... Re8 17.
O-O 17... d5 18. exd5 18... cxd5 19. Nxd5 19... Be6 20. Nf4 20... Qb6 21.
Nxe6 21... Rxe6 22. b3 22... c4 23. Kh1 23... cxb3 24. cxb3 24... Rae8 25. Qd2 25... Re2 26. Qc3 26... Qf2 27. Rxf2 27... Rxf2 28. Qc6 28... Ree2 29. Qc8 29... Kg7 30.
Qc3 30... f6 31. Qc7 31... Kh6 32. Qf4 32... Kg7 33. Qc7 33... Kh6 34.
Qc1 34... Kh5 35. g4 35... Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:02:59 5... 0:02:56 6. 0:02:49 6... 0:02:56 7. 0:02:46 7... 0:02:57 8. 0:02:36 8... 0:02:57 9. 0:02:35 9... 0:02:57 10. 0:02:24 10... 0:02:52 11. 0:02:20 11... 0:02:51 12. 0:02:12 12... 0:02:51 13. 0:02:12 13... 0:02:45 14. 0:02:01 14... 0:02:45 15. 0:02:02 15... 0:02:46 16. 0:01:42 16... 0:02:46 17. 0:01:36 17... 0:02:44 18. 0:01:29 18... 0:02:45 19. 0:01:29 19... 0:02:39 20. 0:01:21 20... 0:02:34 21. 0:01:19 21... 0:02:33 22. 0:01:17 22... 0:02:33 23. 0:01:16 23... 0:02:34 24. 0:01:15 24... 0:02:30 25. 0:01:03 25... 0:02:29 26. 0:00:50 26... 0:02:27 27. 0:00:46 27... 0:02:26 28. 0:00:28 28... 0:02:24 29. 0:00:21 29... 0:02:24 30. 0:00:20 30... 0:02:18 31. 0:00:16 31... 0:02:19 32. 0:00:14 32... 0:02:17 33. 0:00:10 33... 0:02:17 34. 0:00:07 34... 0:02:17 35. 0:00:03 35... 0:02:17
Rated Blitz game,https://lichess.org/FDmJh411,2024.08.01,-,JohnnyGunn,Ramoney,0-1,2024.08.01,06:33:22,1855,1850,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. Be2 4... Nc6 5. O-O 5... Bg4 6. c4 6...
Qd7 7. d4 7... Bxf3 8.
Bxf3 8... Nxd4 9. Bxb7 9... Rb8 10. Bf3 10... e6 11. Be3 11... Nxf3 12. Qxf3 12... Rxb2 13. Bxa7 13... Bd6 14. Nc3 14... O-O 15. Nb5 15... Be5 16. Rad1 16... Qe7 17.
a3 17... Rd8 18. Rxd8 18... Qxd8 19. Rd1 19... Bd6 20. Nxd6 20... cxd6 21. c5 21... d5 22. Bb6 22... Qa8 23. Ra1 23... Ne4 24. a4 24... Rxf2 25. Qb3 25... Qb8 26.
a5 26... Qe5 27. Rb1 27... Qd4 28. Kh1 28... Qd2 29. Rg1 29... Ng3 30.
hxg3 30... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:53 7. 0:03:04 7... 0:02:48 8. 0:03:05 8... 0:02:45 9. 0:03:05 9... 0:02:39 10. 0:03:05 10... 0:02:36 11. 0:03:05 11... 0:02:29 12. 0:03:06 12... 0:02:25 13. 0:03:06 13... 0:02:13 14. 0:03:05 14... 0:02:11 15. 0:03:05 15... 0:02:03 16. 0:03:04 16... 0:01:56 17. 0:02:54 17... 0:01:06 18. 0:02:53 18... 0:01:07 19. 0:02:54 19... 0:00:49 20. 0:02:54 20... 0:00:49 21. 0:02:37 21... 0:00:46 22. 0:02:37 22... 0:00:28 23. 0:02:28 23... 0:00:25 24. 0:02:21 24... 0:00:23 25. 0:01:52 25... 0:00:08 26. 0:01:53 26... 0:00:07 27. 0:01:42 27... 0:00:06 28. 0:01:41 28... 0:00:05 29. 0:01:40 29... 0:00:03 30. 0:01:36 30... 0:00:01
Rated Blitz game,https://lichess.org/kS5KnfBd,2024.08.01,-,Beyhanyetgin,Hawk0f,0-1,2024.08.01,06:33:22,1200,1197,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. b3 2... g6 3. Bb2 3... Nf6 4. Qf3 4... Bg7 5. Nc3 5... O-O 6. Bd3 6...
Bg4 7. Qg3 7... Nc6 8.
Nd5 8... Nxd5 9. Bxg7 9... Kxg7 10. exd5 10... Ne5 11. Be2 11... Bxe2 12.
Nxe2 12... Qd7 13. O-O 13... Qb5 14. Nd4 14... Qxd5 15. c3 15... c5 16.
Nb5 16... Qxd2 17. Rfd1 17... Qb2 18. Nc7 18... Rac8 19. Nd5 19... e6 20. Ne7 20... Rc7 21.
Qg5 21... Re8 22. Rxd6 22... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:52 6... 0:02:59 7. 0:02:51 7... 0:02:44 8. 0:02:51 8... 0:02:32 9. 0:02:50 9... 0:02:29 10. 0:02:50 10... 0:02:22 11. 0:02:41 11... 0:02:16 12. 0:02:41 12... 0:01:57 13. 0:02:40 13... 0:01:56 14. 0:02:38 14... 0:01:56 15. 0:02:35 15... 0:01:56 16. 0:02:30 16... 0:01:54 17. 0:02:18 17... 0:01:39 18. 0:02:18 18... 0:01:26 19. 0:02:16 19... 0:01:25 20. 0:02:15 20... 0:01:23 21. 0:02:08 21... 0:01:10 22. 0:02:05 22... 0:01:08
Rated Blitz game,https://lichess.org/w7WOli2s,2024.08.01,-,anas1761,Nikolai_Kyulbyakov,0-1,2024.08.01,06:33:22,1338,1350,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bd6 5. e3 5... O-O 6. Bd3 6...
a6 7. O-O 7... c5 8.
cxd5 8... Nxd5 9. Ne5 9... Qb6 10. Qh5 10... g6 11. Nxg6 11... fxg6 12. Bxg6 12... hxg6 13. Qxg6 13... Kh8 14. Nxd5 14... exd5 15. e4 15... Bxh2 16. Kxh2 16... Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:48 6. 0:03:01 6... 0:02:39 7. 0:03:02 7... 0:02:31 8. 0:02:57 8... 0:02:31 9. 0:02:51 9... 0:02:11 10. 0:02:37 10... 0:02:07 11. 0:02:20 11... 0:02:03 12. 0:02:16 12... 0:02:01 13. 0:02:16 13... 0:01:58 14. 0:02:07 14... 0:01:48 15. 0:02:06 15... 0:01:41 16. 0:02:03 16... 0:01:42
Rated Blitz game,https://lichess.org/axbFwcE0,2024.08.01,-,sergeylazebny,mgosch,0-1,2024.08.01,06:33:22,1977,1970,,,A41,Rat Defense: English Rat,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... f6 6. Nc3 6... Be6 7. e3 7... c6 8. Bd2 8... Nd7 9. O-O-O 9... Kc7 10. a3 10...
a5 11. Na4 11... b6 12. e4 12... Nh6 13. h3 13... Nf7 14. Be3 14... Rb8 15. Nd2 15... g6 16. f3 16... Bh6 17.
Bxh6 17... Nxh6 18. b4 18... axb4 19. axb4 19... Ra8 20. Nc3 20... Ra1 21.
Kc2 21... Rha8 22. Bd3 22... Rxd1 23. Rxd1 23... f5 24. Kb2 24... Nf7 25.
Be2 25... f4 26. Nf1 26... Nh6 27. g3 27... g5 28. g4 28... Nf7 29.
Ra1 29... Rxa1 30. Kxa1 30... Nd6 31. Nd2 31... Bf7 32. b5 32... Nc5 33. Kb2 33... cxb5 34.
cxb5 34... h6 35. Bd1 35... Nc4 36. Nxc4 36... Bxc4 37. Be2 37... Be6 38.
Kc2 38... Kd6 39. Nd1 39... Nb7 40. Nb2 40... Na5 41. Nd3 41... Bc4 42.
Kd2 42... Bxd3 43. Bxd3 43... Kc5 44. Kc3 44... Nb7 45. Kb3 45... Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:54 6... 0:02:57 7. 0:02:49 7... 0:02:51 8. 0:02:48 8... 0:02:51 9. 0:02:49 9... 0:02:50 10. 0:02:44 10... 0:02:50 11. 0:02:19 11... 0:02:45 12. 0:02:03 12... 0:02:41 13. 0:01:46 13... 0:02:36 14. 0:01:28 14... 0:02:21 15. 0:00:54 15... 0:02:16 16. 0:00:52 16... 0:02:12 17. 0:00:49 17... 0:02:12 18. 0:00:39 18... 0:02:09 19. 0:00:40 19... 0:02:07 20. 0:00:38 20... 0:01:56 21. 0:00:39 21... 0:01:55 22. 0:00:37 22... 0:01:52 23. 0:00:39 23... 0:01:47 24. 0:00:37 24... 0:01:44 25. 0:00:32 25... 0:01:31 26. 0:00:28 26... 0:01:27 27. 0:00:27 27... 0:01:28 28. 0:00:21 28... 0:01:24 29. 0:00:22 29... 0:01:23 30. 0:00:24 30... 0:01:20 31. 0:00:25 31... 0:01:16 32. 0:00:19 32... 0:01:07 33. 0:00:15 33... 0:01:06 34. 0:00:13 34... 0:01:03 35. 0:00:10 35... 0:00:56 36. 0:00:10 36... 0:00:57 37. 0:00:09 37... 0:00:49 38. 0:00:07 38... 0:00:49 39. 0:00:04 39... 0:00:44 40. 0:00:06 40... 0:00:45 41. 0:00:05 41... 0:00:40 42. 0:00:05 42... 0:00:39 43. 0:00:05 43... 0:00:40 44. 0:00:06 44... 0:00:39 45. 0:00:05 45... 0:00:38
Rated Blitz game,https://lichess.org/iMnuOYKQ,2024.08.01,-,BulletBeni123,Wong_Jowo99,0-1,2024.08.01,06:33:22,1969,1943,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... b5 3. a4 3... a6 4. Nf3 4... Bb7 5. c4 5... b4 6. c5 6... d5 7. e5 7... e6 8. Nbd2 8... g6 9. Nb3 9... h6 10. a5 10... Ne7 11. Bd2 11... Bg7 12. Bxb4 12... Nd7 13. Bc3 13... Rb8 14. Qc2 14... O-O 15.
Bd3 15... Kh7 16. Nbd2 16... Nf5 17. h4 17... Rh8 18. g4 18... Ne7 19.
h5 19... Nf8 20. g5 20... Nf5 21. O-O-O 21... hxg5 22. Nxg5 22... Qxg5 23. hxg6 23... Kg8 24. Rhg1 24... Qf4 25. gxf7 25... Kxf7 26. Kb1 26... Rh2 27. Rdf1 27... Bc8 28.
Bxf5 28... Qxf5 29. Qxf5 29... exf5 30. Nf3 30... Rh5 31. Ng5 31... Kg8 32. f4 32... Ne6 33.
Nf3 33... Nxf4 34. e6 34... Ne2 35. Rg6 35... Nxc3 36. Kc2 36... Ne4 37.
Rfg1 37... Bxe6 38. Rxg7 38... Kf8 39. Ne5 39... Rh2 40. Kd3 40... Rbxb2 41. Rg8 41... Bxg8 42. Nd7 42... Ke7 43. Rg7 43... Bf7 44. Rxf7 44... Kxf7 45. Ne5 45... Kg7 46. Ng6 46... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:02:53 5. 0:02:53 5... 0:02:49 6. 0:02:51 6... 0:02:42 7. 0:02:51 7... 0:02:40 8. 0:02:47 8... 0:02:33 9. 0:02:45 9... 0:02:32 10. 0:02:45 10... 0:02:20 11. 0:02:43 11... 0:02:17 12. 0:02:43 12... 0:02:17 13. 0:02:39 13... 0:02:16 14. 0:02:36 14... 0:02:10 15. 0:02:32 15... 0:02:06 16. 0:02:30 16... 0:01:54 17. 0:02:16 17... 0:01:33 18. 0:02:15 18... 0:01:30 19. 0:02:13 19... 0:01:29 20. 0:02:03 20... 0:01:26 21. 0:01:51 21... 0:01:07 22. 0:01:41 22... 0:01:06 23. 0:01:33 23... 0:01:06 24. 0:01:15 24... 0:01:00 25. 0:01:07 25... 0:01:00 26. 0:01:06 26... 0:00:47 27. 0:00:30 27... 0:00:39 28. 0:00:21 28... 0:00:39 29. 0:00:22 29... 0:00:40 30. 0:00:22 30... 0:00:22 31. 0:00:21 31... 0:00:19 32. 0:00:21 32... 0:00:14 33. 0:00:19 33... 0:00:12 34. 0:00:11 34... 0:00:13 35. 0:00:08 35... 0:00:13 36. 0:00:09 36... 0:00:11 37. 0:00:09 37... 0:00:06 38. 0:00:09 38... 0:00:08 39. 0:00:09 39... 0:00:08 40. 0:00:08 40... 0:00:08 41. 0:00:09 41... 0:00:09 42. 0:00:09 42... 0:00:10 43. 0:00:09 43... 0:00:10 44. 0:00:10 44... 0:00:11 45. 0:00:11 45... 0:00:11 46. 0:00:11 46... 0:00:10
Rated Blitz game,https://lichess.org/qFlaS494,2024.08.01,-,paranami,Connortotalwar,1-0,2024.08.01,06:33:22,2263,2157,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... Bg4 6. c3 6...
Nd7 7. Bd3 7... Bxf3 8. Qxf3 8... Qh4 9. g3 9... Qf6 10. Nd2 10...
exd4 11. O-O 11... Qxf3 12. Nxf3 12... dxc3 13. bxc3 13... Bc5 14. Kg2 14... Ne7 15. Bc4 15... O-O 16. Bf4 16... Ng6 17. Rad1 17... Nb6 18.
Bb3 18... Nxf4 19. gxf4 19... Rad8 20. Ng5 20... Rde8 21. e5 21... h6 22. Ne4 22... Be7 23.
c4 23... Rd8 24. a4 24... a5 25. Kf3 25... Rxd1 26. Rxd1 26... Rd8 27.
Rxd8 27... Bxd8 28. Nc5 28... Kf8 29. Nxb7 29... Bc7 30. Nxa5 30... Nxa4 31. Nxc6 31... Nc5 32.
Bc2 32... Ne6 33. Ke4 33... g5 34. f5 34... Nf4 35. Nb4 35... Ba5 36.
Nd5 36... Bd8 37. Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:28 8. 0:03:03 8... 0:02:30 9. 0:03:03 9... 0:02:26 10. 0:02:53 10... 0:02:15 11. 0:02:52 11... 0:02:13 12. 0:02:52 12... 0:02:13 13. 0:02:53 13... 0:02:14 14. 0:02:53 14... 0:01:57 15. 0:02:37 15... 0:01:57 16. 0:02:35 16... 0:01:56 17. 0:02:33 17... 0:01:51 18. 0:02:33 18... 0:01:38 19. 0:02:33 19... 0:01:37 20. 0:02:30 20... 0:01:29 21. 0:02:28 21... 0:01:29 22. 0:02:27 22... 0:01:26 23. 0:02:27 23... 0:01:25 24. 0:02:24 24... 0:01:12 25. 0:02:22 25... 0:01:10 26. 0:02:22 26... 0:01:11 27. 0:02:21 27... 0:01:13 28. 0:02:23 28... 0:01:06 29. 0:02:23 29... 0:01:07 30. 0:02:21 30... 0:01:01 31. 0:02:21 31... 0:01:02 32. 0:02:21 32... 0:01:00 33. 0:02:20 33... 0:00:56 34. 0:02:21 34... 0:00:57 35. 0:02:05 35... 0:00:36 36. 0:01:52 36... 0:00:36 37. 0:01:52
Rated Blitz game,https://lichess.org/tG1FtN4F,2024.08.01,-,tsoquinha,DrunkyKongII,0-1,2024.08.01,06:33:22,1810,1837,,,B19,"Caro-Kann Defense: Classical Variation, Spassky Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. h4 7... h6 8. h5 8... Bh7 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Bf4 11... Qa5 12.
c3 12... Ngf6 13. b4 13... Qb6 14. a4 14... a5 15. b5 15... cxb5 16.
axb5 16... Rd8 17. O-O 17... Be7 18. Rfe1 18... O-O 19. c4 19... e5 20.
Nxe5 20... Nxe5 21. Bxe5 21... Bb4 22. Bxf6 22... Qxf6 23. Re5 23... Qxe5 24. dxe5 24... Rxd3 25. Rc1 25... Bc5 26. Ne4 26... b6 27. Nxc5 27... bxc5 28. Ra1 28... Rd4 29. Rxa5 29... Rxc4 30. b6 30... Rb8 31. Rb5 31... Rd4 32. f4 32...
c4 33. Kf2 33... c3 34. Ke3 34... Rd7 35. f5 35... c2 36. Rc5 36...
Rxb6 37. Rxc2 37... Rd5 38. Ke4 38... Rbb5 39.
Rc8 39... Kh7 40. Re8 40... Rdc5 41. e6 41... fxe6 42. fxe6 42... g5 43.
hxg6 43... Kxg6 44. e7 44... Kf7 45. Rh8 45... Kxe7 46. Rxh6 46... Rb4 47. Kf3 47... Rc3 48.
Kf2 48... Rb2 49. Kg1 49... Rc1 50. Kh2 50... Rcc2 51. Rg6 51... Kf7 52.
Rg4 52... Kf6 53. Kh3 53... Kf5 54. Rg8 54... Rb3 55. g3 55... Rc6 56.
Kh2 56... Rg6 57. Rxg6 57... Kxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:00 9... 0:03:09 10. 0:03:02 10... 0:03:10 11. 0:03:02 11... 0:03:10 12. 0:03:02 12... 0:03:11 13. 0:02:58 13... 0:02:57 14. 0:02:56 14... 0:02:59 15. 0:02:55 15... 0:02:57 16. 0:02:55 16... 0:02:56 17. 0:02:56 17... 0:02:43 18. 0:02:40 18... 0:02:43 19. 0:02:41 19... 0:02:27 20. 0:02:34 20... 0:02:25 21. 0:02:32 21... 0:02:21 22. 0:02:27 22... 0:02:19 23. 0:02:27 23... 0:02:18 24. 0:02:23 24... 0:02:18 25. 0:02:15 25... 0:02:19 26. 0:02:15 26... 0:02:18 27. 0:02:14 27... 0:02:19 28. 0:02:15 28... 0:02:17 29. 0:02:14 29... 0:02:18 30. 0:02:14 30... 0:02:19 31. 0:02:15 31... 0:02:16 32. 0:02:15 32... 0:02:16 33. 0:02:14 33... 0:02:18 34. 0:02:15 34... 0:02:17 35. 0:02:15 35... 0:02:17 36. 0:02:16 36... 0:02:11 37. 0:02:15 37... 0:02:10 38. 0:02:07 38... 0:02:11 39. 0:02:06 39... 0:02:12 40. 0:02:07 40... 0:02:04 41. 0:02:04 41... 0:02:03 42. 0:02:03 42... 0:01:55 43. 0:02:03 43... 0:01:56 44. 0:02:00 44... 0:01:57 45. 0:01:57 45... 0:01:58 46. 0:01:59 46... 0:01:51 47. 0:01:58 47... 0:01:51 48. 0:01:58 48... 0:01:52 49. 0:01:58 49... 0:01:51 50. 0:01:58 50... 0:01:53 51. 0:01:58 51... 0:01:54 52. 0:01:55 52... 0:01:55 53. 0:01:57 53... 0:01:53 54. 0:01:57 54... 0:01:50 55. 0:01:55 55... 0:01:49 56. 0:01:52 56... 0:01:50 57. 0:01:48 57... 0:01:51
Rated Rapid game,https://lichess.org/WsCSwPX7,2024.08.01,-,faizanfarooqi,Harry1149,1-0,2024.08.01,06:33:22,1164,1195,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bg4 5. d5 5... a6 6. Bxc6 6...
bxc6 7. dxc6 7... Qf6 8. Nc3 8... Bxf3 9. gxf3 9... Ne7 10. Nd5 10...
Nxd5 11. exd5 11... Rb8 12. Be3 12... Rxb2 13.
a4 13... Be7 14. Rb1 14... Rxb1 15. Qxb1 15... O-O 16. Qb7 16... Qxf3 17.
Rf1 17... Bd8 18. Qxa6 18... Qxd5 19. c4 19... Qd3 20. a5 20... Qc3 21.
Bd2 21... Qa3 22. Ke2 22... Bf6 23. Qb7 23... Bd8 24. a6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:45 5... 0:09:47 6. 0:09:01 6... 0:09:46 7. 0:09:01 7... 0:09:35 8. 0:08:35 8... 0:09:33 9. 0:08:32 9... 0:09:27 10. 0:08:30 10... 0:09:23 11. 0:08:30 11... 0:09:19 12. 0:08:14 12... 0:09:11 13. 0:07:40 13... 0:09:01 14. 0:07:35 14... 0:08:55 15. 0:07:34 15... 0:08:43 16. 0:07:29 16... 0:08:41 17. 0:07:15 17... 0:08:32 18. 0:07:01 18... 0:08:31 19. 0:06:48 19... 0:08:13 20. 0:06:23 20... 0:07:37 21. 0:06:21 21... 0:07:27 22. 0:06:06 22... 0:07:21 23. 0:05:44 23... 0:06:53 24. 0:05:38
Rated Rapid game,https://lichess.org/nOIh64K8,2024.08.01,-,NEKADROBOM,dubravastreet,1-0,2024.08.01,06:33:22,1789,1793,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... a6 4. a3 4... b5 5. d4 5... Bb7 6. Nc3 6... Be7 7. Bd3 7... Nf6 8. O-O 8... O-O 9. dxc5 9...
Bxc5 10. Kh1 10... Qb6 11. h3 11... d5 12. e5 12... Nfd7 13. Bd2 13... Nc6 14. b4 14... Be7 15. Ne2 15... Rac8 16.
Ng5 16... h6 17. Nf3 17... f6 18. Nh4 18... fxe5 19. Ng6 19... Rf7 20.
Nxe7 20... Rxe7 21. Bg6 21... exf4 22. Nxf4 22... Nce5 23. Qh5 23... Rf8 24. Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:45 5... 0:09:48 6. 0:09:09 6... 0:09:33 7. 0:09:00 7... 0:09:30 8. 0:08:42 8... 0:09:26 9. 0:07:50 9... 0:08:46 10. 0:07:48 10... 0:08:31 11. 0:07:38 11... 0:08:28 12. 0:07:29 12... 0:08:26 13. 0:06:59 13... 0:08:15 14. 0:06:48 14... 0:08:12 15. 0:06:13 15... 0:08:10 16. 0:05:31 16... 0:08:03 17. 0:04:47 17... 0:07:44 18. 0:04:38 18... 0:07:39 19. 0:04:35 19... 0:07:35 20. 0:04:33 20... 0:07:27 21. 0:04:16 21... 0:06:52 22. 0:03:50 22... 0:06:47 23. 0:03:09 23... 0:06:37 24. 0:02:22
Rated Rapid game,https://lichess.org/ScdVcFsE,2024.08.01,-,Ziv_ose_Mat,alsace2,1-0,2024.08.01,06:33:22,1698,1746,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... g6 5. Bc4 5... Bg7 6. O-O 6... Nf6 7. Qe1 7... O-O 8. Qh4 8... e6 9. d3 9... e5 10. f5 10... gxf5 11.
Bh6 11... fxe4 12. dxe4 12... Bg4 13. Ng5 13... Bh5 14. Bxg7 14... Kxg7 15. Rxf6 15... Qxf6 16. Qxh5 16... Qg6 17. Qxg6 17... Kxg6 18. Nf3 18... f5 19. Nh4 19... Kg5 20. Nxf5 20... Rxf5 21. exf5 21... Kxf5 22. Rf1 22... Kg5 23. Ne4 23... Kg6 24. Nxd6 24... Nd4 25. c3 25... Nc6 26.
Nxb7 26... Re8 27. Nxc5 27... e4 28. Bf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:50 7. 0:09:45 7... 0:09:48 8. 0:09:44 8... 0:09:31 9. 0:09:41 9... 0:09:21 10. 0:09:37 10... 0:09:16 11. 0:09:34 11... 0:09:06 12. 0:09:26 12... 0:08:57 13. 0:09:12 13... 0:08:48 14. 0:09:09 14... 0:08:47 15. 0:09:06 15... 0:08:42 16. 0:09:03 16... 0:08:35 17. 0:08:56 17... 0:08:28 18. 0:08:54 18... 0:08:19 19. 0:08:52 19... 0:08:14 20. 0:08:50 20... 0:08:09 21. 0:08:48 21... 0:08:08 22. 0:08:45 22... 0:08:04 23. 0:08:44 23... 0:07:58 24. 0:08:40 24... 0:07:55 25. 0:08:36 25... 0:07:46 26. 0:08:35 26... 0:07:39 27. 0:08:32 27... 0:07:32 28. 0:08:30
