Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rwlXlpb3,2024.08.01,-,Marjolein02,Muhammad-HERE,1-0,2024.08.01,23:17:08,1379,1387,,,C20,King's Pawn Game: Leonardis Variation,300+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... Nf6 5. a3 5... h6 6. h3 6... a6 7. g4 7... d6 8. Bg2 8... Nd4 9. b4 9...
Nxf3 10. Bxf3 10... Bd4 11. Bb2 11... c6 12.
Qd2 12... d5 13. O-O-O 13... dxe4 14. dxe4 14... b6 15. Bg2 15... c5 16.
f4 16... O-O 17. fxe5 17... Ne8 18. Nd5 18... Nc7 19. c3 19... Nxd5 20.
exd5 20... Bxe5 21. d6 21... Bxd6 22. Bxa8 22... cxb4 23. Qxd6 23... Qxd6 24. Rxd6 24... Be6 25. Bd5 25... bxa3 26. Bxa3 26... Bxd5 27. Rxd5 27... Rc8 28. Rd3 28... b5 29.
Rhd1 29... Kh7 30. Kb2 30... a5 31. Kb3 31... b4 32. cxb4 32... axb4 33. Bxb4 33... f6 34. Bc3 34... Rb8 35. Kc2 35... Rc8 36. Rd8 36... Rc7 37. h4 37... Rc4 38.
Rg1 38... Kg6 39. Rd5 39... Ra4 40. g5 40... Ra2 41. Kb1 41... Ra3 42.
Kb2 42... Ra6 43. gxf6 43... Kf7 44. fxg7 44... Kg8 45. Rd8 45... Kf7 46. g8=Q 46... Ke7 47. Qe8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:58 4... 0:04:55 5. 0:04:57 5... 0:04:54 6. 0:04:56 6... 0:04:52 7. 0:04:55 7... 0:04:49 8. 0:04:54 8... 0:04:45 9. 0:04:52 9... 0:04:43 10. 0:04:51 10... 0:04:42 11. 0:04:50 11... 0:04:35 12. 0:04:48 12... 0:04:33 13. 0:04:45 13... 0:04:28 14. 0:04:44 14... 0:04:25 15. 0:04:43 15... 0:04:23 16. 0:04:40 16... 0:04:19 17. 0:04:39 17... 0:04:04 18. 0:04:38 18... 0:03:51 19. 0:04:35 19... 0:03:47 20. 0:04:28 20... 0:03:43 21. 0:04:24 21... 0:03:38 22. 0:04:22 22... 0:03:15 23. 0:04:20 23... 0:03:13 24. 0:04:19 24... 0:03:10 25. 0:04:14 25... 0:03:06 26. 0:04:14 26... 0:03:04 27. 0:04:13 27... 0:03:03 28. 0:04:09 28... 0:03:02 29. 0:04:05 29... 0:02:57 30. 0:04:03 30... 0:02:54 31. 0:04:02 31... 0:02:53 32. 0:04:01 32... 0:02:52 33. 0:04:00 33... 0:02:47 34. 0:03:55 34... 0:02:44 35. 0:03:54 35... 0:02:43 36. 0:03:51 36... 0:02:38 37. 0:03:50 37... 0:02:35 38. 0:03:48 38... 0:02:31 39. 0:03:46 39... 0:02:23 40. 0:03:45 40... 0:02:21 41. 0:03:43 41... 0:02:15 42. 0:03:41 42... 0:02:10 43. 0:03:40 43... 0:02:06 44. 0:03:39 44... 0:02:03 45. 0:03:34 45... 0:01:59 46. 0:03:32 46... 0:01:58 47. 0:03:27
Rated Blitz game,https://lichess.org/KTO2u3n6,2024.08.01,-,walterl27,ZivanOrlusina,0-1,2024.08.01,23:17:08,1481,1511,,,D02,Queen's Pawn Game: Zukertort Variation,300+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... c5 4. e3 4... Nf6 5. b3 5... cxd4 6. Nxd4 6... Bb4 7. Bd2 7... Nc6 8. Bb5 8... Bd7 9. Nxc6 9...
Bxc6 10. Bd3 10... Qa5 11. Nb1 11... Ne4 12. c3 12... Nxc3 13. Nxc3 13... Bxc3 14. Qc2 14... Bxd2 15. Qxd2 15... Qxd2 16. Kxd2 16... O-O 17. h4 17... g6 18. g4 18...
d4 19. e4 19... f5 20.
gxf5 20... exf5 21. f3 21... fxe4 22. fxe4 22... Rf2 23. Ke1 23... Raf8 24.
Rf1 24... Rxf1 25. Bxf1 25... Bxe4 26. Rd1 26... Rd8 27. Bc4 27... Kg7 28. Rd2 28... Kf6 29.
Rf2 29... Ke5 30. Rf7 30... h5 31. Re7 31... Kf4 32. Kd2 32... Bf5 33.
Rxb7 33... Kg4 34. Rxa7 34... Kxh4 35. b4 35... Kg3 36. b5 36... h4 37. b6 37... Rb8 38.
b7 38... Be4 39. Ba6 39... h3 40. Ra8 40... Rxa8 41. bxa8=Q 41... Bxa8 42. Kd3 42... h2 43. Kxd4 43... h1=Q 44. Kc5 44... Qd5 45. Kb6 45... Qc6 46. Ka5 46... Qc5 47.
Ka4 47... Bc6 48. Kb3 48... Qb6 49. Bb5 49... Qxb5 50. Kc3 50... Kf3 51.
Kd4 51... Qd5 52. Kc3 52... Ke3 53. a4 53... Qd4 54. Kc2 54... Qc4 55.
Kb2 55... Kd2 56. a5 56... Qb4 57. Ka2 57... Kc2 58. a6 58... Qb2",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:58 3. 0:04:59 3... 0:04:56 4. 0:04:57 4... 0:04:51 5. 0:04:45 5... 0:04:43 6. 0:04:43 6... 0:04:39 7. 0:04:41 7... 0:04:28 8. 0:04:36 8... 0:04:21 9. 0:04:33 9... 0:04:17 10. 0:04:32 10... 0:04:01 11. 0:04:08 11... 0:03:50 12. 0:04:06 12... 0:03:35 13. 0:04:04 13... 0:03:35 14. 0:03:43 14... 0:03:29 15. 0:03:41 15... 0:03:25 16. 0:03:41 16... 0:03:21 17. 0:03:31 17... 0:03:00 18. 0:03:27 18... 0:02:56 19. 0:03:25 19... 0:02:48 20. 0:03:21 20... 0:02:46 21. 0:03:09 21... 0:02:43 22. 0:03:07 22... 0:02:40 23. 0:03:04 23... 0:02:36 24. 0:02:55 24... 0:02:35 25. 0:02:53 25... 0:02:31 26. 0:02:46 26... 0:02:20 27. 0:02:35 27... 0:02:16 28. 0:02:30 28... 0:02:10 29. 0:02:21 29... 0:02:06 30. 0:02:19 30... 0:01:59 31. 0:02:14 31... 0:01:55 32. 0:02:11 32... 0:01:18 33. 0:02:02 33... 0:01:17 34. 0:01:58 34... 0:01:15 35. 0:01:54 35... 0:01:13 36. 0:01:53 36... 0:01:13 37. 0:01:52 37... 0:01:07 38. 0:01:49 38... 0:01:01 39. 0:01:46 39... 0:00:52 40. 0:01:45 40... 0:00:50 41. 0:01:41 41... 0:00:48 42. 0:01:29 42... 0:00:44 43. 0:01:26 43... 0:00:42 44. 0:01:24 44... 0:00:40 45. 0:01:23 45... 0:00:36 46. 0:01:22 46... 0:00:34 47. 0:01:19 47... 0:00:32 48. 0:01:15 48... 0:00:29 49. 0:01:12 49... 0:00:28 50. 0:01:12 50... 0:00:27 51. 0:01:10 51... 0:00:24 52. 0:01:10 52... 0:00:23 53. 0:01:09 53... 0:00:21 54. 0:01:07 54... 0:00:18 55. 0:01:05 55... 0:00:17 56. 0:01:02 56... 0:00:16 57. 0:01:00 57... 0:00:15 58. 0:00:58 58... 0:00:14
Rated Blitz game,https://lichess.org/hDnUBstH,2024.08.01,-,HisinSayed,Hutchpkwy,1-0,2024.08.01,23:17:08,1597,1562,,,C47,Four Knights Game: Italian Variation,300+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Ng5 5... O-O 6. Bxf7 6...
Rxf7 7. Nxf7 7... Kxf7 8. Qe2 8... Nd4 9. Qc4 9... d5 10. Nxd5 10...
Nxd5 11. exd5 11... Ke8 12. O-O 12... Bd6 13.
f4 13... Nf5 14. fxe5 14... Bxe5 15. Re1 15... Qf6 16. d4 16... Nd6 17.
Qxc7 17... Ne4 18. Rxe4",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:56 4... 0:04:57 5. 0:04:54 5... 0:04:51 6. 0:04:51 6... 0:04:49 7. 0:04:51 7... 0:04:48 8. 0:04:49 8... 0:04:42 9. 0:04:46 9... 0:04:22 10. 0:04:41 10... 0:04:09 11. 0:04:38 11... 0:03:58 12. 0:04:35 12... 0:03:54 13. 0:04:31 13... 0:03:42 14. 0:04:29 14... 0:03:33 15. 0:04:24 15... 0:03:31 16. 0:04:22 16... 0:03:12 17. 0:04:15 17... 0:03:01 18. 0:04:11
Rated Blitz game,https://lichess.org/sfPjqLf1,2024.08.01,-,basi_nana,meshkipoosh2006,1-0,2024.08.01,23:17:08,1165,1047,,,C21,Center Game,300+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Nc3 4... Nc6 5. Qd1 5... Nf6 6. Nf3 6...
Be7 7. Be2 7... O-O 8.
Bd2 8... h6 9. O-O 9... d5 10. e5 10... Ne4 11. Bd3 11... Nxc3 12.
Bxc3 12... d4 13. Bxd4 13... Nxd4 14. Nxd4 14... Qxd4 15. Qe2 15... Qxb2 16.
c4 16... f6 17. Qxb2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:57 3... 0:04:56 4. 0:04:48 4... 0:04:54 5. 0:04:46 5... 0:04:49 6. 0:04:45 6... 0:04:48 7. 0:04:43 7... 0:04:46 8. 0:04:42 8... 0:04:44 9. 0:04:40 9... 0:04:18 10. 0:04:35 10... 0:04:00 11. 0:04:25 11... 0:03:46 12. 0:04:22 12... 0:03:17 13. 0:04:10 13... 0:03:09 14. 0:04:04 14... 0:03:07 15. 0:04:01 15... 0:02:56 16. 0:03:53 16... 0:02:42 17. 0:03:49
Rated Blitz game,https://lichess.org/VwcC3ZXX,2024.08.01,-,adeldeab,andrecambota,0-1,2024.08.01,23:17:08,1668,1662,,,C47,Four Knights Game: Italian Variation,300+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bd6 5. O-O 5... O-O 6. d3 6...
Nd4 7. Nxd4 7... exd4 8. Ne2 8... c5 9. f4 9... Bc7 10. e5 10... Ne8 11. Ng3 11... d6 12.
exd6 12... Nxd6 13. c3 13... b5 14. Bd5 14... Rb8 15. cxd4 15... cxd4 16. Qb3 16... Bb6 17. Bd2 17... a5 18. Rac1 18... a4 19. Qd1 19... h6 20. Bb4 20... Re8 21.
Re1 21... Nf5 22. Rxe8 22... Qxe8 23. Be4 23... Ne3 24. Qh5 24... Bg4 25. Qh4 25... f5 26.
Bf3 26... Bxf3 27. gxf3 27... Ng4 28. fxg4 28... Qe3 29. Kh1 29... Qxc1 30. Kg2 30... Qxb2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:56 4. 0:04:55 4... 0:04:48 5. 0:04:37 5... 0:04:43 6. 0:04:28 6... 0:04:41 7. 0:04:26 7... 0:04:40 8. 0:04:26 8... 0:04:37 9. 0:04:15 9... 0:04:30 10. 0:03:53 10... 0:04:25 11. 0:03:50 11... 0:04:14 12. 0:03:43 12... 0:04:13 13. 0:03:34 13... 0:04:09 14. 0:03:32 14... 0:04:06 15. 0:03:23 15... 0:04:04 16. 0:03:17 16... 0:03:59 17. 0:03:11 17... 0:03:49 18. 0:03:03 18... 0:03:46 19. 0:02:58 19... 0:03:36 20. 0:02:49 20... 0:03:29 21. 0:02:43 21... 0:03:22 22. 0:02:32 22... 0:03:20 23. 0:02:32 23... 0:03:16 24. 0:02:23 24... 0:02:50 25. 0:02:04 25... 0:02:46 26. 0:01:57 26... 0:02:33 27. 0:01:52 27... 0:02:17 28. 0:01:27 28... 0:02:14 29. 0:01:26 29... 0:02:12 30. 0:01:25 30... 0:02:11
Rated Blitz game,https://lichess.org/5NUziuMe,2024.08.01,-,leozamora123,bomb3l3k,1-0,2024.08.01,23:17:08,1072,1053,,,C20,Center Game,300+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. d5 3... Nxe4 4. Qe2 4... f5 5. f3 5... d6 6. fxe4 6...
f4 7. h4 7... g6 8. h5 8... g5 9. h6 9... Qf6 10. Qh5 10... Qg6 11.
Qe2 11... Bxh6 12. Nc3 12... Nd7 13. Nb5 13... Nf6 14. Nxc7 14... Kd8 15. Nxa8 15... Bg4 16. Qb5 16... Qxe4 17. Be2 17... Qxc2 18. Qxb7 18... e4 19. Bxg4 19... Nxg4 20. Qb8 20... Ke7 21. Qxh8 21... Qf2 22. Kd1 22... Ne3 23. Bxe3 23... fxe3 24. Qxh7 24... Kf6 25. Rxh6 25... Ke5 26. Re6 26... Kxd5 27. Nc7 27... Kc5 28. Na6 28... Kb5 29. Rxd6 29... e2 30.
Nxe2 30... Qf1 31. Kc2 31... Qxe2 32. Kb3 32... Qe3",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:05:00 3. 0:04:56 3... 0:04:58 4. 0:04:54 4... 0:04:50 5. 0:04:49 5... 0:04:16 6. 0:04:47 6... 0:04:14 7. 0:04:45 7... 0:04:08 8. 0:04:43 8... 0:04:04 9. 0:04:35 9... 0:03:58 10. 0:04:22 10... 0:03:47 11. 0:04:18 11... 0:03:41 12. 0:04:14 12... 0:03:17 13. 0:03:59 13... 0:03:03 14. 0:03:56 14... 0:03:03 15. 0:03:54 15... 0:03:02 16. 0:03:44 16... 0:03:00 17. 0:03:38 17... 0:02:51 18. 0:03:23 18... 0:02:11 19. 0:03:21 19... 0:02:07 20. 0:03:18 20... 0:01:53 21. 0:03:15 21... 0:01:47 22. 0:03:10 22... 0:01:41 23. 0:03:09 23... 0:01:40 24. 0:03:05 24... 0:01:32 25. 0:03:03 25... 0:01:29 26. 0:02:52 26... 0:01:18 27. 0:02:51 27... 0:01:14 28. 0:02:30 28... 0:01:03 29. 0:01:55 29... 0:00:55 30. 0:01:52 30... 0:00:53 31. 0:01:49 31... 0:00:50 32. 0:01:46 32... 0:00:44
Rated Blitz game,https://lichess.org/SsTeF32G,2024.08.01,-,abraxas720426,Nawafnz,1-0,2024.08.01,23:17:08,1624,1623,,,C62,Ruy Lopez: Steinitz Defense,300+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... exd4 6. Qxd4 6... Nf6 7. O-O 7... Bg4 8. Qc3 8... Be7 9.
Qxc6 9... Nd7 10. Nbd2 10... O-O 11. h3 11...
Bh5 12. Nd4 12... Ne5 13. Qa4 13... Bf6 14. c3 14... Qe7 15. Nc6 15... Nxc6 16. Qxc6 16... Rab8 17. f4 17... Rb6 18.
Qc4 18... Rd8 19. g4 19... Qd7 20. Qe2 20... g5 21. gxh5 21... Qxh3 22. Qg2 22... Qxh5 23. fxg5 23... Bxg5 24. Nc4 24... Kh8 25. Qxg5 25... Rg8 26. Nxb6 26... Rxg5 27. Bxg5 27... Qxg5 28. Kf2 28... cxb6 29. Rad1 29... Qh4 30. Ke2 30... Qg4 31. Kd3 31... Qg3 32.
Kc2 32... Qg2 33. Kb1 33... Qxe4 34. Ka1 34... h5 35. Rxf7 35... h4 36.
Rxa7 36... h3 37. Ra8 37... Kh7 38. Ra7 38... Kh6 39. Rd7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:57 3... 0:04:58 4. 0:04:55 4... 0:04:57 5. 0:04:55 5... 0:04:44 6. 0:04:49 6... 0:04:38 7. 0:04:44 7... 0:04:34 8. 0:04:42 8... 0:04:30 9. 0:04:34 9... 0:04:20 10. 0:04:22 10... 0:04:17 11. 0:04:13 11... 0:04:15 12. 0:04:04 12... 0:04:12 13. 0:03:58 13... 0:03:49 14. 0:03:54 14... 0:03:43 15. 0:03:48 15... 0:03:39 16. 0:03:45 16... 0:03:27 17. 0:03:41 17... 0:03:24 18. 0:03:32 18... 0:02:57 19. 0:03:28 19... 0:02:14 20. 0:03:13 20... 0:01:50 21. 0:03:06 21... 0:01:48 22. 0:02:58 22... 0:01:44 23. 0:02:53 23... 0:01:41 24. 0:02:51 24... 0:01:15 25. 0:02:44 25... 0:00:53 26. 0:02:31 26... 0:00:50 27. 0:02:29 27... 0:00:47 28. 0:02:28 28... 0:00:41 29. 0:02:24 29... 0:00:34 30. 0:02:22 30... 0:00:31 31. 0:02:18 31... 0:00:27 32. 0:02:15 32... 0:00:23 33. 0:02:09 33... 0:00:21 34. 0:02:04 34... 0:00:11 35. 0:02:02 35... 0:00:09 36. 0:01:56 36... 0:00:07 37. 0:01:54 37... 0:00:02 38. 0:01:53 38... 0:00:00 39. 0:01:49
Rated Blitz game,https://lichess.org/Lkmakc3n,2024.08.01,-,Luwdwig-Factotum,mertdemett,1-0,2024.08.01,23:17:08,904,884,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",300+0,Time forfeit,"1. Nc3 1... Nc6 2. e4 2... e5 3. Nf3 3... Nf6 4. Bb5 4... Bc5 5. O-O 5... O-O 6. a3 6... d6 7. Ng5 7... Ng4 8. Nf3 8... Qf6 9. Nd5 9...
Qh6 10. h3 10... Nf6 11. Nxc7 11... Rb8 12. b4 12... Bd4 13. c3 13...
Bb6 14. d4 14... exd4 15. Bxh6 15... dxc3 16. Bxg7 16... Nxe4 17. Bxc3 17... Nxc3 18. Qxd6 18... Nxb5 19. Nxb5 19... Nxb4 20. axb4 20... Bf5 21. Qg3 21... Kh8 22. Nd6 22... Bc7 23. Rfd1 23... Bc2 24. Rd2 24... Bg6 25.
Ne5 25... Rbd8 26. Nxg6 26... Kg8 27. Ne7 27... Kh8 28. Qe5 28... f6 29. Qd5",1. 0:05:00 1... 0:05:00 2. 0:04:56 2... 0:04:59 3. 0:04:54 3... 0:04:56 4. 0:04:53 4... 0:04:54 5. 0:04:51 5... 0:04:52 6. 0:04:45 6... 0:04:43 7. 0:04:40 7... 0:04:37 8. 0:04:28 8... 0:04:20 9. 0:04:24 9... 0:04:12 10. 0:04:16 10... 0:04:07 11. 0:04:11 11... 0:03:26 12. 0:04:08 12... 0:03:24 13. 0:04:03 13... 0:03:20 14. 0:03:52 14... 0:03:16 15. 0:03:51 15... 0:03:10 16. 0:03:47 16... 0:03:03 17. 0:03:39 17... 0:02:55 18. 0:03:35 18... 0:02:49 19. 0:03:34 19... 0:02:23 20. 0:03:28 20... 0:02:12 21. 0:03:24 21... 0:01:35 22. 0:03:22 22... 0:01:27 23. 0:03:02 23... 0:01:18 24. 0:02:56 24... 0:01:08 25. 0:02:42 25... 0:00:53 26. 0:02:39 26... 0:00:48 27. 0:02:35 27... 0:00:43 28. 0:02:26 28... 0:00:27 29. 0:02:10
Rated Blitz game,https://lichess.org/9CzPY04y,2024.08.01,-,ivannormann,sir_odier,0-1,2024.08.01,23:17:08,2172,2184,,,D70,Neo-Grünfeld Defense: with g3,300+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... d5 4. cxd5 4... Qxd5 5. Nf3 5... Bf5 6. Nc3 6...
Qd8 7. Bg2 7... Bg7 8.
O-O 8... O-O 9. Nh4 9... Bc8 10. e4 10... c6 11. h3 11... Nbd7 12.
e5 12... Ne8 13. Qb3 13... Nb6 14. Rd1 14... Be6 15. Qc2 15... Nc7 16.
Nf3 16... Ncd5 17. Ne4 17... Nb4 18. Qd2 18... N6d5 19. a3 19... Na6 20.
b4 20... Nac7 21. Nc5 21... b6 22. Nxe6 22... Nxe6 23. Bb2 23... b5 24.
Rac1 24... Rc8 25. Ne1 25... Nb6 26. Bf1 26... Nc4 27. Bxc4 27... bxc4 28. Rxc4 28... Qb6 29. Rdc1 29... Rfd8 30. Qe3 30... h6 31. Nd3 31... Kh7 32. Nc5 32... Nxc5 33.
dxc5 33... Qc7 34. Rd4 34... e6 35. Rcd1 35... Rd5 36. Rxd5 36... exd5 37. Bd4 37... Re8 38. Re1 38... a5 39. Qc3 39...
axb4 40. axb4 40... Qd7 41. Kg2 41... Qf5 42.
Re2 42... Re6 43. f4 43... g5 44. Qc2 44... Qxc2 45. Rxc2 45... gxf4 46. gxf4 46... f5 47. Kf3 47... Kg6 48. b5 48...
cxb5 49. c6 49... Re8 50. c7 50... Rc8 51. Bb6 51... Kf7 52. Rc5 52... Ke6 53. Rxb5 53... Bf8 54. Ba5 54... Be7 55.
Ke3 55... Bh4 56. Rb6 56... Kd7 57. Rxh6 57... Bg3 58. Rf6 58... d4 59.
Kxd4 59... Bxf4 60. Rxf5 60... Bg3 61. Rf7 61... Ke6 62. Rf6 62... Kd7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:56 4... 0:04:55 5. 0:04:55 5... 0:04:51 6. 0:04:52 6... 0:04:49 7. 0:04:50 7... 0:04:47 8. 0:04:49 8... 0:04:46 9. 0:04:34 9... 0:04:43 10. 0:04:30 10... 0:04:40 11. 0:04:21 11... 0:04:37 12. 0:04:14 12... 0:04:27 13. 0:03:23 13... 0:04:18 14. 0:03:14 14... 0:04:15 15. 0:03:05 15... 0:04:09 16. 0:03:03 16... 0:04:06 17. 0:02:56 17... 0:03:59 18. 0:02:50 18... 0:03:57 19. 0:02:47 19... 0:03:55 20. 0:02:36 20... 0:03:52 21. 0:02:33 21... 0:03:36 22. 0:02:31 22... 0:03:33 23. 0:02:29 23... 0:03:29 24. 0:02:27 24... 0:03:26 25. 0:02:15 25... 0:03:20 26. 0:02:13 26... 0:03:17 27. 0:02:12 27... 0:03:15 28. 0:02:10 28... 0:03:05 29. 0:02:07 29... 0:03:03 30. 0:02:02 30... 0:02:50 31. 0:02:00 31... 0:02:45 32. 0:01:53 32... 0:02:38 33. 0:01:50 33... 0:02:33 34. 0:01:23 34... 0:02:29 35. 0:01:16 35... 0:02:27 36. 0:01:15 36... 0:02:24 37. 0:01:13 37... 0:02:22 38. 0:01:09 38... 0:02:20 39. 0:01:07 39... 0:02:19 40. 0:01:06 40... 0:02:12 41. 0:01:05 41... 0:02:09 42. 0:00:59 42... 0:02:08 43. 0:00:57 43... 0:02:04 44. 0:00:55 44... 0:02:01 45. 0:00:54 45... 0:01:58 46. 0:00:53 46... 0:01:57 47. 0:00:50 47... 0:01:54 48. 0:00:46 48... 0:01:49 49. 0:00:45 49... 0:01:47 50. 0:00:43 50... 0:01:45 51. 0:00:41 51... 0:01:43 52. 0:00:37 52... 0:01:39 53. 0:00:36 53... 0:01:34 54. 0:00:34 54... 0:01:26 55. 0:00:32 55... 0:01:22 56. 0:00:25 56... 0:01:17 57. 0:00:25 57... 0:01:08 58. 0:00:19 58... 0:01:00 59. 0:00:16 59... 0:00:59 60. 0:00:15 60... 0:00:58 61. 0:00:10 61... 0:00:53 62. 0:00:09 62... 0:00:52
Rated Blitz game,https://lichess.org/reFOEorJ,2024.08.01,-,WPayne84,Gus_Seraya_TCN,1-0,2024.08.01,23:17:08,1876,1940,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,300+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... e6 5. O-O 5... c6 6. Nc3 6...
Qa5 7. d4 7... Nd7 8.
Bd2 8... f5 9. h3 9...
Bh5 10. a3 10... Bf7 11. b4 11... Qc7 12. b5 12... c5 13. Ng5 13...
cxd4 14. Na4 14... Ndf6 15. Nxf7 15... Qxf7 16. b6 16... a6 17. Bc4 17... O-O-O 18. Re1 18... Nd5 19. Bg5 19... Ngf6 20. Qf3 20... h6 21.
Bh4 21... g5 22. Bg3 22... f4 23. Bh2 23... Bd6 24. c3 24... dxc3 25.
Nxc3 25... Nxc3 26. Qxc3 26... Kb8 27. Bxe6 27... Qg6 28. Rac1 28... Rhe8 29. Bb3 29... Ne4 30.
Qc2 30... Rc8 31. Qd3 31... Rxc1 32. Rxc1 32... Rc8 33. Re1 33... Re8 34.
Bc2 34... Qf6 35. Rxe4 35... Rxe4 36. Qxe4 36... Be7 37. g4 37... Bd8 38.
h4 38... Bxb6 39. Kg2 39... Ka7 40. Qf5 40... Qd4 41. Bg1 41... Qa1 42.
hxg5 42... hxg5 43. Qxg5 43... Qxa3 44. Qxf4 44... Qc3 45. Be4 45... a5 46. Qf3 46... Qc7 47.
Qg3 47... Qe7 48. f3 48... Bxg1 49. Kxg1 49... Qc5 50. Qf2 50... a4 51.
Qxc5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:56 4... 0:04:57 5. 0:04:54 5... 0:04:55 6. 0:04:53 6... 0:04:54 7. 0:04:51 7... 0:04:52 8. 0:04:50 8... 0:04:49 9. 0:04:48 9... 0:04:47 10. 0:04:44 10... 0:04:44 11. 0:04:42 11... 0:04:40 12. 0:04:36 12... 0:04:36 13. 0:04:25 13... 0:04:28 14. 0:04:22 14... 0:04:17 15. 0:04:20 15... 0:04:15 16. 0:04:13 16... 0:04:13 17. 0:04:01 17... 0:03:53 18. 0:03:59 18... 0:03:46 19. 0:03:50 19... 0:03:44 20. 0:03:46 20... 0:03:34 21. 0:03:44 21... 0:03:30 22. 0:03:43 22... 0:03:28 23. 0:03:42 23... 0:03:19 24. 0:03:34 24... 0:03:14 25. 0:03:33 25... 0:03:11 26. 0:03:32 26... 0:03:07 27. 0:03:30 27... 0:03:00 28. 0:03:23 28... 0:02:48 29. 0:03:19 29... 0:02:38 30. 0:03:07 30... 0:02:20 31. 0:03:00 31... 0:02:15 32. 0:02:59 32... 0:01:57 33. 0:02:55 33... 0:01:38 34. 0:02:53 34... 0:01:27 35. 0:02:51 35... 0:01:18 36. 0:02:50 36... 0:01:11 37. 0:02:47 37... 0:01:05 38. 0:02:39 38... 0:01:00 39. 0:02:37 39... 0:00:52 40. 0:02:27 40... 0:00:45 41. 0:02:24 41... 0:00:39 42. 0:02:16 42... 0:00:36 43. 0:02:15 43... 0:00:34 44. 0:02:12 44... 0:00:26 45. 0:02:07 45... 0:00:22 46. 0:02:05 46... 0:00:19 47. 0:02:00 47... 0:00:17 48. 0:01:57 48... 0:00:15 49. 0:01:56 49... 0:00:14 50. 0:01:55 50... 0:00:13 51. 0:01:53
