Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NMQH6Mmu,2024.08.01,-,TheodorFranz,itchydogs,1-0,2024.08.01,09:37:47,1221,1262,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",300+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Bc4 3... Bb4 4. Nf3 4... Bxc3 5.
dxc3 5... Nxe4 6. Bxf7 6... Kxf7 7. Nxe5 7... Kg8 8. Qd5 8... Kf8 9. Qf7",1. 0:05:00 1... 0:05:00 2. 0:04:54 2... 0:04:47 3. 0:04:52 3... 0:04:45 4. 0:04:49 4... 0:04:44 5. 0:04:47 5... 0:04:38 6. 0:04:36 6... 0:04:35 7. 0:04:36 7... 0:04:27 8. 0:04:34 8... 0:04:22 9. 0:04:32
Rated Blitz game,https://lichess.org/ylCGrWLM,2024.08.01,-,SpongklongS,lawrencenathi,0-1,2024.08.01,09:37:47,1893,1993,,,A00,Kádas Opening,300+0,Normal,"1. h4 1... e5 2. g4 2... d5 3. e3 3... c5 4. Bg2 4... Be6 5. b3 5... Nc6 6. Bb2 6... Bd6 7. Nc3 7... Nge7 8.
Qe2 8... a6 9. Nh3 9... Qd7 10. f3 10... e4 11. O-O-O 11... O-O-O 12. Ng5 12... h6 13. Nxe6 13... Qxe6 14. fxe4 14... dxe4 15. Nxe4 15... f6 16. Nxd6 16... Qxd6 17. d4 17... cxd4 18. exd4 18... Rhe8 19. Qf3 19... Nd5 20. c4 20... Ne3 21. Rd2 21... Nxg2 22.
Qxg2 22... Qf4 23. Kb1 23... Nxd4 24. Rhd1 24... Nf3 25. Rxd8 25... Rxd8 26. Rxd8 26... Kxd8 27. g5 27... Qe4 28. Kc1 28... Qe1 29. Kc2 29... Qe4 30. Kc1 30... Qe3 31.
Kc2 31... fxg5 32. Qf1 32... Qd2 33. Kb1 33... Qe3 34. hxg5 34... hxg5 35. Bxg7 35... Nd2",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:50 3... 0:04:57 4. 0:04:47 4... 0:04:53 5. 0:04:44 5... 0:04:51 6. 0:04:42 6... 0:04:49 7. 0:04:40 7... 0:04:44 8. 0:04:38 8... 0:04:43 9. 0:04:34 9... 0:04:40 10. 0:04:22 10... 0:04:35 11. 0:04:17 11... 0:04:29 12. 0:04:11 12... 0:04:22 13. 0:04:09 13... 0:04:22 14. 0:04:06 14... 0:04:17 15. 0:04:04 15... 0:04:07 16. 0:03:59 16... 0:04:07 17. 0:03:56 17... 0:04:03 18. 0:03:48 18... 0:03:57 19. 0:03:42 19... 0:03:50 20. 0:03:30 20... 0:03:44 21. 0:03:21 21... 0:03:42 22. 0:03:21 22... 0:03:38 23. 0:03:11 23... 0:03:30 24. 0:03:05 24... 0:03:20 25. 0:03:02 25... 0:03:20 26. 0:02:58 26... 0:03:20 27. 0:02:36 27... 0:03:14 28. 0:02:32 28... 0:03:11 29. 0:02:30 29... 0:03:00 30. 0:02:22 30... 0:02:54 31. 0:02:20 31... 0:02:52 32. 0:02:05 32... 0:02:43 33. 0:02:02 33... 0:02:27 34. 0:01:58 34... 0:02:26 35. 0:01:54 35... 0:02:24
Rated Blitz game,https://lichess.org/Pxw71nbx,2024.08.01,-,Haakyra,Schturm,1-0,2024.08.01,09:37:47,1863,1848,,,B01,Scandinavian Defense,300+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... e5 4. Ng3 4... c5 5. b3 5... Nc6 6. d3 6...
Be6 7. Bd2 7... Nge7 8. N3e2 8... Ng6 9. g3 9... a5 10. a4 10... Nb4 11. Bg2 11... Be7 12.
f4 12... exf4 13. gxf4 13... Bg4 14. Nf3 14... Bxf3 15. Bxf3 15... Bh4 16. Ng3 16... O-O 17. Ke2 17... Re8 18. Rg1 18... Qc7 19. Nf5 19... Nxf4 20. Bxf4 20... Qxf4 21. Rxg7 21... Kh8 22. Qg1 22... Qxf5 23. Rg4 23... Qf6 24. Rf1 24... Qh6 25. Bh1 25... Rg8 26.
Rxf7 26... Qe3 27. Qxe3 27... dxe3 28. Rxh4 28... Nxc2 29. Rhxh7",1. 0:05:00 1... 0:05:00 2. 0:04:55 2... 0:04:59 3. 0:04:54 3... 0:04:58 4. 0:04:52 4... 0:04:55 5. 0:04:50 5... 0:04:54 6. 0:04:48 6... 0:04:52 7. 0:04:39 7... 0:04:50 8. 0:04:37 8... 0:04:50 9. 0:04:35 9... 0:04:46 10. 0:04:29 10... 0:04:43 11. 0:04:26 11... 0:04:36 12. 0:04:24 12... 0:04:29 13. 0:04:23 13... 0:04:21 14. 0:04:21 14... 0:04:15 15. 0:04:19 15... 0:04:14 16. 0:04:17 16... 0:04:05 17. 0:04:15 17... 0:03:26 18. 0:04:13 18... 0:03:09 19. 0:03:39 19... 0:02:49 20. 0:03:35 20... 0:02:49 21. 0:03:31 21... 0:02:48 22. 0:03:12 22... 0:02:21 23. 0:02:51 23... 0:02:05 24. 0:02:38 24... 0:01:31 25. 0:02:18 25... 0:01:29 26. 0:02:12 26... 0:01:16 27. 0:01:57 27... 0:01:11 28. 0:01:53 28... 0:01:09 29. 0:01:49
Rated Blitz game,https://lichess.org/7NMH1aDG,2024.08.01,-,canseti,edelbert-rueegg,0-1,2024.08.01,09:37:47,865,987,,,C44,Scotch Game,300+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... Bg4 6. f3 6... Be7 7. fxg4 7... Nf6 8.
Nf5 8... O-O 9. h3 9... Nxe4 10. Nxe7 10... Qxe7 11. Bc4 11... Qh4 12.
g3 12... Qxg3 13. Kf1 13... Qf2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:57 4. 0:04:57 4... 0:04:57 5. 0:04:56 5... 0:04:56 6. 0:04:54 6... 0:04:54 7. 0:04:50 7... 0:04:53 8. 0:04:46 8... 0:04:52 9. 0:04:40 9... 0:04:50 10. 0:04:29 10... 0:04:48 11. 0:04:25 11... 0:04:47 12. 0:04:14 12... 0:04:45 13. 0:04:05 13... 0:04:42
Rated Blitz game,https://lichess.org/mJpc9isp,2024.08.01,-,Marcio100,stensballe,1-0,2024.08.01,09:37:47,1372,1377,,,C23,Bishop's Opening,300+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. Qh5 3... d6 4. Nf3 4... Be7 5. d4 5... exd4 6. Qd5 6...
c6 7. Qxd4 7... Qxd4 8. Nxd4",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:58 3. 0:04:55 3... 0:04:57 4. 0:04:53 4... 0:04:55 5. 0:04:50 5... 0:04:53 6. 0:04:47 6... 0:04:48 7. 0:04:45 7... 0:04:45 8. 0:04:44
Rated Blitz game,https://lichess.org/aY39SPPy,2024.08.01,-,surya021,yyyssr,1-0,2024.08.01,09:37:47,1394,1459,,,D02,Queen's Pawn Game: Zukertort Variation,300+0,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. Nc3 3... e6 4. Nh4 4... Ne7 5.
Nxf5 5... Nxf5 6. e3 6... c5 7. Bb5 7... Nc6 8. b3 8... a6 9. Bd3 9... Nfe7 10. Bb2 10... c4 11. bxc4 11... dxc4 12. Bxc4 12... Nd5 13.
O-O 13... Bd6 14. e4 14... Nde7 15. e5 15... Bb4 16. Bd3 16... O-O 17.
Qh5 17... g6 18. Qh6 18... Nxd4 19. Ne4 19... Ndf5 20. Qh3 20... Nd5 21.
c4 21... Nf4 22. Qf3 22... Nxd3 23. Rad1 23... Ne1 24. Rfxe1 24... Qg5 25. Nxg5 25... Bxe1 26. Rxe1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:58 4. 0:04:57 4... 0:04:55 5. 0:04:52 5... 0:04:54 6. 0:04:48 6... 0:04:53 7. 0:04:42 7... 0:04:51 8. 0:04:34 8... 0:04:40 9. 0:04:31 9... 0:04:32 10. 0:04:28 10... 0:04:30 11. 0:04:27 11... 0:04:29 12. 0:04:25 12... 0:04:25 13. 0:04:21 13... 0:04:18 14. 0:04:19 14... 0:04:09 15. 0:04:15 15... 0:04:07 16. 0:04:05 16... 0:04:03 17. 0:03:59 17... 0:03:54 18. 0:03:57 18... 0:03:49 19. 0:03:53 19... 0:03:42 20. 0:03:51 20... 0:03:24 21. 0:03:36 21... 0:03:21 22. 0:03:30 22... 0:03:11 23. 0:03:22 23... 0:02:37 24. 0:03:07 24... 0:02:27 25. 0:03:00 25... 0:02:24 26. 0:02:58
Rated Blitz game,https://lichess.org/QImpaAwq,2024.08.01,-,guatem21,VOCTOK575,0-1,2024.08.01,09:37:47,1397,1352,,,B00,Owen Defense,360+0,Normal,1. e4 1... b6 2. c3 2... Bb7 3. e5 3... d5,1. 0:06:00 1... 0:06:00 2. 0:05:59 2... 0:05:59 3. 0:05:54 3... 0:05:45
Rated UltraBullet tournament https://lichess.org/tournament/7Ay2MzZv,https://lichess.org/QRTpABoR,2024.08.01,-,JaffaCakes,SiSi5i,0-1,2024.08.01,09:37:47,2179,1970,,,A00,Hungarian Opening: Catalan Formation,15+0,Time forfeit,"1. g3 1... e6 2. Bg2 2... d5 3. Nf3 3... Nf6 4. O-O 4... Bd6 5. d3 5... e5 6. Bd2 6... e4 7. dxe4 7... h5 8. e5 8... Ng4 9. exd6 9...
Qxd6 10. Bf4 10... Qe7 11. Bg5 11... f6 12. Be3 12... Qf7 13. c4 13...
Nxh2 14. Nxh2 14... h4 15. Qxd5 15... Qe7 16. Bc5 16... Qd7 17. Qxd7 17... Bxd7 18. Bd4 18... Nc6 19. Nf3 19... Ne5 20.
Bxe5 20... fxe5 21. Nxe5 21... Be6 22. Bd5 22... Rb8 23. Bxe6 23... Ke7 24. Bd7 24... hxg3 25.
Kg2 25... Rh6 26. fxg3 26... Re6 27. Kf3 27... Rxe5 28. Kf2 28... Rf5 29.
Kg2 29... Re5 30. Rf2 30... Re3 31. Kf1 31... Rxe2 32. Kg2 32... Re3 33.
Nc3 33... Kxd7 34. Nd5 34... Kc6",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:15 3... 0:00:14 4. 0:00:15 4... 0:00:14 5. 0:00:15 5... 0:00:14 6. 0:00:15 6... 0:00:14 7. 0:00:14 7... 0:00:14 8. 0:00:13 8... 0:00:13 9. 0:00:13 9... 0:00:13 10. 0:00:12 10... 0:00:12 11. 0:00:12 11... 0:00:11 12. 0:00:11 12... 0:00:11 13. 0:00:10 13... 0:00:11 14. 0:00:09 14... 0:00:10 15. 0:00:08 15... 0:00:09 16. 0:00:07 16... 0:00:08 17. 0:00:06 17... 0:00:08 18. 0:00:06 18... 0:00:07 19. 0:00:05 19... 0:00:07 20. 0:00:05 20... 0:00:07 21. 0:00:04 21... 0:00:07 22. 0:00:04 22... 0:00:07 23. 0:00:04 23... 0:00:06 24. 0:00:04 24... 0:00:06 25. 0:00:03 25... 0:00:05 26. 0:00:03 26... 0:00:05 27. 0:00:03 27... 0:00:04 28. 0:00:03 28... 0:00:04 29. 0:00:02 29... 0:00:03 30. 0:00:02 30... 0:00:03 31. 0:00:02 31... 0:00:03 32. 0:00:02 32... 0:00:03 33. 0:00:01 33... 0:00:03 34. 0:00:00 34... 0:00:03
Rated UltraBullet tournament https://lichess.org/tournament/7Ay2MzZv,https://lichess.org/o3yXT8kE,2024.08.01,-,ZeketheGEEK,Statham_13,0-1,2024.08.01,09:37:47,1421,2147,,,A07,King's Indian Attack: Keres Variation,15+0,Time forfeit,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... Bxf3 4. Bxf3 4... e6 5. Bg2 5... Nf6 6. Bxd5 6...
c5 7. Bxb7 7... h5 8.
Bxa8 8... Nbd7 9. Bg2 9... h4 10. O-O 10... h3 11. Bh1 11... Bd6 12.
f4 12... Bxf4 13. e4 13... Bd6 14. Qf3 14... Be5 15. Qxf6 15... Bxf6 16. e5 16... Bxe5 17. c3 17... Bd4 18. cxd4 18... cxd4 19. Na3 19... d3 20. Nc4 20... Qb6 21.
Nxb6 21... axb6 22. Re1 22... Ne5 23. Rxe5 23... Ke7 24. Rxe6 24... fxe6 25. Bd5 25... Rf8 26.
b3 26... Rf2 27. Ba3 27... Kd7 28. Bc6 28... Kxc6 29. Bd6 29... Kb7 30.
Rb1 30... Ka7 31. Rc1 31... Ka6 32. Rc8 32... b5",1. 0:00:15 1... 0:00:08 2. 0:00:15 2... 0:00:08 3. 0:00:15 3... 0:00:07 4. 0:00:15 4... 0:00:07 5. 0:00:14 5... 0:00:07 6. 0:00:14 6... 0:00:07 7. 0:00:14 7... 0:00:07 8. 0:00:13 8... 0:00:07 9. 0:00:11 9... 0:00:07 10. 0:00:11 10... 0:00:07 11. 0:00:09 11... 0:00:07 12. 0:00:09 12... 0:00:06 13. 0:00:09 13... 0:00:06 14. 0:00:08 14... 0:00:06 15. 0:00:07 15... 0:00:06 16. 0:00:06 16... 0:00:05 17. 0:00:06 17... 0:00:05 18. 0:00:05 18... 0:00:04 19. 0:00:05 19... 0:00:04 20. 0:00:04 20... 0:00:04 21. 0:00:04 21... 0:00:04 22. 0:00:03 22... 0:00:04 23. 0:00:02 23... 0:00:04 24. 0:00:02 24... 0:00:03 25. 0:00:02 25... 0:00:03 26. 0:00:01 26... 0:00:03 27. 0:00:01 27... 0:00:02 28. 0:00:01 28... 0:00:01 29. 0:00:00 29... 0:00:01 30. 0:00:00 30... 0:00:01 31. 0:00:00 31... 0:00:01 32. 0:00:00 32... 0:00:01
Rated Bullet game,https://lichess.org/djzGmnmJ,2024.08.01,-,davidovichACC,Ahmed-Alsaadi,1-0,2024.08.01,09:37:47,1306,1294,,,C00,French Defense: Knight Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... g6 3. d4 3... Bg7 4. Bd3 4... Ne7 5. Be3 5... O-O 6. Nc3 6... b6 7. Qd2 7... Bb7 8. O-O-O 8...
d5 9. e5 9...
Nd7 10. Kb1 10... f6 11. Bh6 11... fxe5 12.
Bxg7 12... Kxg7 13. Nxe5 13... Nxe5 14. dxe5 14...
c5 15. h4 15...
d4 16. Ne4 16... Nd5 17. h5 17... Nf4 18.
hxg6 18... Nxg6 19. Qh6 19... Kf7 20. Qxh7 20... Ke8 21. Nf6 21...
Rxf6 22. exf6 22... Qxf6 23. Bxg6 23... Kd8 24.
Qxb7 24... Qxg6 25.
Rh8 25... Qe8 26.
Rxe8 26... Kxe8 27. Qxa8 27...
Ke7 28. Rh1 28...
Kd6 29. Rh5",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:01:00 2. 0:00:58 0. 0:01:00 2... 0:00:58 0. 0:01:00 3. 0:00:57 0. 0:01:00 3... 0:00:56 0. 0:01:00 4. 0:00:55 0. 0:01:00 4... 0:00:54 0. 0:01:00 5. 0:00:52 0. 0:01:00 5... 0:00:51 0. 0:00:59 6. 0:00:49 0. 0:00:58 6... 0:00:48 1. 0:00:56 7. 0:00:47 1. 0:00:55 7... 0:00:46 1. 0:00:54 8. 0:00:46 1. 0:00:52 8... 0:00:44 1. 0:00:50 9. 0:00:42 1. 0:00:46 9... 0:00:40 1. 0:00:43 10. 0:00:38 1. 0:00:40 10... 0:00:36 2. 0:00:39 11. 0:00:34 2. 0:00:36 11... 0:00:33 2. 0:00:34 12. 0:00:32 2. 0:00:31 12... 0:00:30 2. 0:00:29 13. 0:00:28 1. 0:00:25 13... 0:00:27 1. 0:00:24 14. 0:00:26 1. 0:00:23 14... 0:00:25 1. 0:00:21 15. 0:00:24
Rated Bullet game,https://lichess.org/JWoMYZ5C,2024.08.01,-,bozorovelyor,hellomishraji,1-0,2024.08.01,09:37:47,1540,1524,,,A40,Queen's Pawn Game: Modern Defense,60+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Qd3 3... Bxd4 4. e3 4... Bg7 5. Nf3 5... Nh6 6. e4 6...
O-O 7. Be2 7... f5 8.
O-O 8... fxe4 9. Qxe4 9... Nf5 10. Nd4 10... b6 11. Nxf5 11... Bb7 12.
Qc2 12... Nc6 13. Ng3 13... Rf6 14. Bd3 14... Rd6 15. Bxg6 15... hxg6 16. Bf4 16... Qf8 17. Bxd6 17... Qf6 18. Bxc7 18... Qxb2 19. Qxg6 19... Qf6 20. Qg4 20... Qxa1 21.
Nh5 21... Rf8 22. Nd2 22... Qb2 23. Ne4 23... Qd4 24. Bxb6 24... Qxb6 25. Qxg7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:58 6... 0:00:53 7. 0:00:56 7... 0:00:53 8. 0:00:56 8... 0:00:51 9. 0:00:55 9... 0:00:51 10. 0:00:53 10... 0:00:50 11. 0:00:50 11... 0:00:49 12. 0:00:47 12... 0:00:47 13. 0:00:44 13... 0:00:46 14. 0:00:43 14... 0:00:45 15. 0:00:42 15... 0:00:45 16. 0:00:40 16... 0:00:44 17. 0:00:39 17... 0:00:42 18. 0:00:36 18... 0:00:41 19. 0:00:31 19... 0:00:40 20. 0:00:23 20... 0:00:38 21. 0:00:21 21... 0:00:35 22. 0:00:15 22... 0:00:33 23. 0:00:12 23... 0:00:31 24. 0:00:08 24... 0:00:28 25. 0:00:06
Rated Bullet game,https://lichess.org/ImruKcAi,2024.08.01,-,Mister5x,SucreF,0-1,2024.08.01,09:37:47,1896,1894,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",60+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... Nf6 5. e5 5... Ng4 6. d4 6...
Bb4 7. h3 7... Ne3 8.
Bxe3 8... fxe3 9. Qd3 9... Bxc3 10. Qxc3 10... d6 11. O-O-O 11... dxe5 12. dxe5 12... Qe7 13. Qxe3 13... O-O 14. Bd3 14... Be6 15. a3 15... a6 16. Rhe1 16... b5 17.
Be4 17... Na5 18. Bxa8 18... Nc4 19. Qc3 19... Rxa8 20. Rd4 20... c5 21.
Rg4 21... Bxg4 22. hxg4 22... Qe6 23. Ng5 23... Qd5 24. Qd3 24... Qxg2 25. Qxh7 25... Kf8 26. Qh8 26... Ke7 27. Qxa8 27... Qxg4 28. Qb7 28... Kd8 29. Nxf7 29... Ke8 30. Qc6 30... Kf8 31.
e6 31... Qg5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:58 4. 0:00:57 4... 0:00:57 5. 0:00:55 5... 0:00:56 6. 0:00:54 6... 0:00:54 7. 0:00:52 7... 0:00:51 8. 0:00:51 8... 0:00:51 9. 0:00:49 9... 0:00:50 10. 0:00:47 10... 0:00:48 11. 0:00:44 11... 0:00:47 12. 0:00:43 12... 0:00:45 13. 0:00:41 13... 0:00:44 14. 0:00:38 14... 0:00:43 15. 0:00:35 15... 0:00:40 16. 0:00:33 16... 0:00:40 17. 0:00:30 17... 0:00:32 18. 0:00:27 18... 0:00:32 19. 0:00:22 19... 0:00:30 20. 0:00:19 20... 0:00:27 21. 0:00:16 21... 0:00:26 22. 0:00:15 22... 0:00:23 23. 0:00:10 23... 0:00:21 24. 0:00:08 24... 0:00:17 25. 0:00:07 25... 0:00:15 26. 0:00:06 26... 0:00:12 27. 0:00:05 27... 0:00:07 28. 0:00:04 28... 0:00:05 29. 0:00:03 29... 0:00:03 30. 0:00:01 30... 0:00:01 31. 0:00:01 31... 0:00:00
Rated Bullet game,https://lichess.org/15J7JBef,2024.08.01,-,OLDUKCA,salem1979,0-1,2024.08.01,09:37:47,1237,1253,,,A04,Zukertort Opening: Pirc Invitation,60+0,Time forfeit,"1. Nf3 1... d6 2. e4 2... Nf6 3. Bc4 3... e5 4. d3 4... Be7 5. Bg5 5... O-O 6. Bxf6 6...
Bxf6 7. O-O 7... c6 8.
Nbd2 8... Nd7 9. Re1 9... a5 10. b4 10... b5 11. Bb3 11... a4 12.
c3 12... axb3 13. axb3 13... Rxa1 14. Qxa1 14... Nb6 15. Qa6 15... Bxa6 16.
Ra1 16... Bb7 17. g3 17... Nd7 18. Kg2 18... Bg5 19. Nf1 19... Nf6 20.
Nxg5 20... h6 21. Nf3 21... d5 22. exd5 22... Qxd5 23. d4 23... exd4 24.
Rd1 24... Qxb3 25. Rxd4 25... Qxc3 26. Rd7 26... Nxd7 27. Ne1 27... c5 28. Kg1 28... Qxe1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:59 6. 0:00:56 6... 0:00:59 7. 0:00:55 7... 0:00:58 8. 0:00:54 8... 0:00:57 9. 0:00:53 9... 0:00:57 10. 0:00:52 10... 0:00:56 11. 0:00:46 11... 0:00:55 12. 0:00:40 12... 0:00:53 13. 0:00:40 13... 0:00:51 14. 0:00:40 14... 0:00:50 15. 0:00:38 15... 0:00:49 16. 0:00:36 16... 0:00:47 17. 0:00:28 17... 0:00:46 18. 0:00:27 18... 0:00:44 19. 0:00:24 19... 0:00:39 20. 0:00:23 20... 0:00:36 21. 0:00:21 21... 0:00:34 22. 0:00:13 22... 0:00:32 23. 0:00:12 23... 0:00:30 24. 0:00:09 24... 0:00:27 25. 0:00:07 25... 0:00:25 26. 0:00:05 26... 0:00:23 27. 0:00:03 27... 0:00:23 28. 0:00:00 28... 0:00:22
Rated Bullet game,https://lichess.org/V3vlPzdN,2024.08.01,-,stonehama,monteggia,1-0,2024.08.01,09:37:47,1148,1092,,,D00,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d5 2. c3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bg4 5. f3 5... Bh5 6. g4 6...
Bg6 7. h4 7... Bxb1 8.
Rxb1 8... e6 9. g5 9... Nh5 10. Be5 10... Bd6 11. Bxg7 11... Nxg7 12. f4 12... Nf5 13. Nf3 13... Qe7 14. Qe2 14... O-O-O 15. Rg1 15... h6 16. Ne5 16... Bxe5 17.
fxe5 17... hxg5 18. e4 18... dxe4 19. hxg5 19... e3 20. Rd1 20... Rh7 21.
g6 21... fxg6 22. Rxg6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:57 5... 0:00:57 6. 0:00:55 6... 0:00:56 7. 0:00:53 7... 0:00:55 8. 0:00:51 8... 0:00:55 9. 0:00:49 9... 0:00:52 10. 0:00:47 10... 0:00:48 11. 0:00:44 11... 0:00:47 12. 0:00:42 12... 0:00:46 13. 0:00:41 13... 0:00:39 14. 0:00:40 14... 0:00:37 15. 0:00:40 15... 0:00:30 16. 0:00:40 16... 0:00:25 17. 0:00:40 17... 0:00:21 18. 0:00:37 18... 0:00:19 19. 0:00:36 19... 0:00:17 20. 0:00:26 20... 0:00:02 21. 0:00:26 21... 0:00:01 22. 0:00:22
Rated Bullet game,https://lichess.org/2byjWZ5q,2024.08.01,-,Danars76,albinifr,0-1,2024.08.01,09:37:47,2110,2031,,,D85,Grünfeld Defense: Exchange Variation,60+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. Nxd5 5...
Qxd5 6. Nf3 6... Bg7 7. e3 7... Bg4 8. Be2 8... Nd7 9.
O-O 9... O-O 10. b3 10... Rfd8 11. Bb2 11...
b6 12. h3 12... Be6 13. Rc1 13... Rac8 14. Bc4 14... Qe4 15. b4 15...
Bxc4 16. Re1 16... Ba6 17.
Ng5 17... Qf5 18. Nf3 18... Bb7 19. Nh4 19...
Qe4 20. g3 20... Qh1",1. 0:01:00 0. 0:01:00 1... 0:00:58 0. 0:00:59 2. 0:00:58 0. 0:00:59 2... 0:00:57 0. 0:00:57 3. 0:00:55 0. 0:00:56 3... 0:00:55 0. 0:00:55 4. 0:00:54 0. 0:00:53 4... 0:00:53 0. 0:00:51 5. 0:00:52 0. 0:00:49 5... 0:00:51 0. 0:00:48 6. 0:00:50 0. 0:00:46 6... 0:00:49 0. 0:00:43 7. 0:00:49 0. 0:00:40 7... 0:00:47 0. 0:00:36 8. 0:00:47 0. 0:00:35 8... 0:00:44 0. 0:00:33 9. 0:00:43 0. 0:00:31 9... 0:00:42 0. 0:00:30 10. 0:00:38 0. 0:00:28 10... 0:00:36 0. 0:00:26
Rated Bullet game,https://lichess.org/l94qWz0E,2024.08.01,-,BGA2122,B5lego,1-0,2024.08.01,09:37:47,1163,1257,,,A00,Mieses Opening: Reversed Rat,60+0,Normal,"1. d3 1... e5 2. h4 2... e4 3. f3 3... exf3 4. Nxf3 4... d5 5. g4 5... Qg5 6. hxg5 6...
Ke7 7. Ne5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:57 3. 0:01:00 3... 0:00:56 4. 0:00:59 4... 0:00:52 5. 0:00:54 5... 0:00:50 6. 0:00:53 6... 0:00:47 7. 0:00:50
