Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/i2q4nChv,2024.08.02,-,qemacht,BGS64,1-0,2024.08.02,01:18:57,1968,1987,,,A45,Indian Defense,180+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Nbd7 4. Nf3 4... e6 5. Bd3 5... a6 6. Nbd2 6...
c5 7. c3 7... b5 8.
Ne5 8... Nxe5 9. dxe5 9... Nd7 10. Qg4 10... Qc7 11. Nf3 11... h5 12.
Qg3 12... Bb7 13. O-O 13... h4 14. Qg4 14... O-O-O 15. Ng5 15... Nb6 16.
b3 16... c4 17. bxc4 17... dxc4 18. Be4 18... Bxe4 19. Nxe4 19... Nd7 20.
a4 20... Nxe5 21. Qe2 21... f6 22. axb5 22... axb5 23. Ra6 23... g5 24.
Rfa1 24... gxf4 25. Ra8 25... Kd7 26. R8a7 26... Nd3 27. Rxc7 27... Kxc7 28. exf4 28... Nxf4 29. Qe3 29... Nd5 30. Ra7 30... Kb8 31. Qd4 31... Rg8 32. Rh7 32... f5 33. Qa7 33... Kc8 34.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:55 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:52 10... 0:02:48 11. 0:02:50 11... 0:02:47 12. 0:02:48 12... 0:02:41 13. 0:02:45 13... 0:02:36 14. 0:02:44 14... 0:02:31 15. 0:02:39 15... 0:02:25 16. 0:02:25 16... 0:02:22 17. 0:02:22 17... 0:02:21 18. 0:02:20 18... 0:02:17 19. 0:02:19 19... 0:02:12 20. 0:02:15 20... 0:02:09 21. 0:02:08 21... 0:02:00 22. 0:02:05 22... 0:01:58 23. 0:02:04 23... 0:01:55 24. 0:02:01 24... 0:01:51 25. 0:01:59 25... 0:01:49 26. 0:01:59 26... 0:01:43 27. 0:01:56 27... 0:01:41 28. 0:01:51 28... 0:01:35 29. 0:01:49 29... 0:01:22 30. 0:01:46 30... 0:01:16 31. 0:01:35 31... 0:00:59 32. 0:01:27 32... 0:00:52 33. 0:01:25 33... 0:00:49 34. 0:01:24
Rated Blitz game,https://lichess.org/FIv4bdmy,2024.08.02,-,wheresmybelt,jvalfac,1-0,2024.08.02,01:18:57,1865,1865,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd6 4. Nf3 4... c6 5. d4 5... Bg4 6. Be2 6...
Nd7 7. Nc3 7... e6 8.
O-O 8... h5 9. Bg5 9... Ngf6 10. Bh4 10... Qc7 11. d5 11... exd5 12.
cxd5 12... c5 13. Nb5 13... Qb6 14. Bg3 14... Rc8 15. Re1 15... Kd8 16.
Ng5 16... Bxe2 17. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:56 6... 0:02:55 7. 0:02:54 7... 0:02:53 8. 0:02:53 8... 0:02:48 9. 0:02:51 9... 0:02:47 10. 0:02:49 10... 0:02:45 11. 0:02:44 11... 0:02:43 12. 0:02:44 12... 0:02:37 13. 0:02:40 13... 0:02:34 14. 0:02:32 14... 0:02:29 15. 0:02:19 15... 0:02:14 16. 0:02:14 16... 0:01:47 17. 0:02:14
Rated Blitz game,https://lichess.org/ZBb5XeGZ,2024.08.02,-,laercioBRASIL,Soo2024,1-0,2024.08.02,01:18:57,1556,1519,,,A00,Van't Kruijs Opening,180+0,Time forfeit,"1. e3 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Qg3 4... O-O 5. d3 5... d5 6. h3 6... Bd6 7. Qf3 7... Nc6 8. d4 8... Be6 9. a3 9...
Qd7 10. Nc3 10... Rfe8 11. Be2 11... a6 12. Bd3 12... Rad8 13. Bd2 13... Qe7 14. Qe2 14... Nd7 15. O-O-O 15... Na7 16. e4 16... c5 17. e5 17... Bc7 18. Qe1 18... cxd4 19. Nce2 19... Nc5 20.
Nf3 20... Nxd3 21. cxd3 21... Qc5 22. Kb1 22... Rc8 23. Nexd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:02:55 4... 0:02:52 5. 0:02:54 5... 0:02:51 6. 0:02:53 6... 0:02:50 7. 0:02:51 7... 0:02:48 8. 0:02:49 8... 0:02:31 9. 0:02:45 9... 0:02:21 10. 0:02:43 10... 0:02:20 11. 0:02:41 11... 0:02:13 12. 0:02:38 12... 0:01:29 13. 0:02:36 13... 0:01:19 14. 0:02:33 14... 0:00:41 15. 0:02:29 15... 0:00:32 16. 0:02:28 16... 0:00:24 17. 0:02:26 17... 0:00:18 18. 0:02:19 18... 0:00:15 19. 0:02:11 19... 0:00:12 20. 0:02:06 20... 0:00:11 21. 0:02:05 21... 0:00:10 22. 0:02:04 22... 0:00:02 23. 0:02:01
Rated Blitz game,https://lichess.org/vLlgQKxC,2024.08.02,-,AzrielMed124,carlososa_55,0-1,2024.08.02,01:18:57,1422,1438,,,A43,Benoni Defense: Old Benoni,180+0,Normal,1. d4 1... c5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/VPlK16gn,2024.08.02,-,kurtisane,mahyar_meq,0-1,2024.08.02,01:18:57,1626,1717,,,C25,Vienna Game: Anderssen Defense,180+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... d6 4. d3 4... h6 5. Nf3 5... Nf6 6. h3 6...
O-O 7. Be3 7... b6 8.
a3 8... Bb7 9. Qd2 9... Bxe3 10. Qxe3 10... c5 11. O-O 11... Nc6 12.
Nd2 12... Nd4 13. Rac1 13... a6 14. Ne2 14... b5 15. Ba2 15... a5 16.
Nxd4 16... cxd4 17. Qg3 17... b4 18. a4 18...
Nh5 19. Qf3 19... Qg5 20. Nc4 20... Rfd8 21. g4 21... Nf4 22. Nb6 22... Ra7 23. Kh2 23... Ne6 24. Qf5 24... Qe7 25.
f4 25... g6 26. Nd5 26... Bxd5 27. Bxd5 27... gxf5 28. gxf5 28... Nxf4 29. c3 29... Nxd3 30. Rcd1 30... Nxb2 31. Rd2 31... bxc3 32. Rc2 32... Qc7 33. Rfc1 33... Nxa4 34. Ba2 34... Nb2 35. Rxb2 35... d3 36. Rg2 36... Kh8 37. Rgg1 37... d2 38. Rc2 38... Qc5 39.
Rg3 39... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:53 7... 0:02:54 8. 0:02:51 8... 0:02:49 9. 0:02:49 9... 0:02:41 10. 0:02:47 10... 0:02:40 11. 0:02:44 11... 0:02:38 12. 0:02:42 12... 0:02:36 13. 0:02:36 13... 0:02:33 14. 0:02:33 14... 0:02:31 15. 0:02:30 15... 0:02:26 16. 0:02:28 16... 0:02:25 17. 0:02:27 17... 0:02:23 18. 0:02:22 18... 0:02:20 19. 0:02:20 19... 0:02:18 20. 0:02:17 20... 0:02:11 21. 0:02:04 21... 0:02:08 22. 0:01:55 22... 0:02:04 23. 0:01:53 23... 0:01:48 24. 0:01:49 24... 0:01:35 25. 0:01:47 25... 0:01:29 26. 0:01:00 26... 0:01:23 27. 0:00:58 27... 0:01:22 28. 0:00:57 28... 0:01:21 29. 0:00:45 29... 0:01:15 30. 0:00:43 30... 0:01:14 31. 0:00:41 31... 0:01:13 32. 0:00:39 32... 0:01:06 33. 0:00:37 33... 0:00:59 34. 0:00:34 34... 0:00:57 35. 0:00:32 35... 0:00:51 36. 0:00:21 36... 0:00:48 37. 0:00:18 37... 0:00:46 38. 0:00:16 38... 0:00:42 39. 0:00:11 39... 0:00:37
Rated Blitz game,https://lichess.org/pZoGugoL,2024.08.02,-,madhx97one,Damir1980,1-0,2024.08.02,01:18:57,1805,1798,,,A06,Zukertort Opening,180+0,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. d4 3... Bg4 4. h3 4... Bf5 5. c4 5... e6 6. a3 6... Nf6 7. Nbd2 7... Bd6 8. b3 8... O-O 9. Bb2 9...
a6 10. Rc1 10... Ne4 11. Be2 11... Nxd2 12. Qxd2 12... Be4 13. O-O 13... Qf6 14. Qd1 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Bxe5 17. Bxe5 17... Qxe5 18. cxd5 18... Bxd5 19. Bf3 19... Be6 20. Bxb7 20... Rab8 21. Bxa6 21... Bxb3 22. Qf3 22... Bd5 23. Qf4 23... Qe7 24. Qxc7 24... Qg5 25. Qg3 25... Qe7 26.
a4 26... Ra8 27. Bb5 27... Bb3 28. Rc7 28... Qb4 29. Rb1 29... Qa3 30.
e4 30... Qa2 31. Qxb3 31... Qe2 32. Bxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:56 5. 0:02:56 5... 0:02:54 6. 0:02:55 6... 0:02:53 7. 0:02:54 7... 0:02:52 8. 0:02:54 8... 0:02:50 9. 0:02:53 9... 0:02:49 10. 0:02:52 10... 0:02:46 11. 0:02:51 11... 0:02:44 12. 0:02:51 12... 0:02:44 13. 0:02:50 13... 0:02:39 14. 0:02:36 14... 0:02:33 15. 0:02:24 15... 0:02:32 16. 0:02:15 16... 0:02:31 17. 0:02:14 17... 0:02:30 18. 0:02:11 18... 0:02:27 19. 0:02:08 19... 0:02:25 20. 0:02:04 20... 0:02:24 21. 0:02:03 21... 0:02:23 22. 0:01:59 22... 0:02:20 23. 0:01:50 23... 0:02:08 24. 0:01:47 24... 0:02:04 25. 0:01:31 25... 0:01:59 26. 0:01:27 26... 0:01:57 27. 0:01:26 27... 0:01:54 28. 0:01:24 28... 0:01:50 29. 0:01:14 29... 0:01:44 30. 0:01:09 30... 0:01:40 31. 0:01:05 31... 0:01:30 32. 0:01:03
Rated Blitz game,https://lichess.org/KeNrWuXq,2024.08.02,-,Altyn,zamalo,1-0,2024.08.02,01:18:57,1742,1735,,,B00,Owen Defense,180+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... g6 4. c4 4... Bg7 5. Nc3 5... e6 6. Be3 6... exd5 7. exd5 7... Nf6 8.
Be2 8... Qe7 9. Nf3 9... Ng4 10. Bg5 10... f6 11. Bh4 11... g5 12.
Bg3 12... h5 13. h3 13... h4 14. Bxc7 14... Ne5 15. Nxe5 15... fxe5 16. O-O 16... Na6 17. d6 17... Qe6 18. Bg4 18... Qf7 19. a3 19... Qxc4 20. Rc1 20... Nxc7 21.
dxc7 21... Qxc7 22. Bh5 22... Kf8 23. Qb3 23... d6 24. Bg4 24... Qc6 25. Bf3 25... Qd7 26.
Bxb7 26... Qxb7 27. Nd5 27... Rh6 28. Rc7 28... Qb8 29. Qf3 29... Kg8 30. Qf7 30... Kh8 31.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:53 6... 0:02:56 7. 0:02:52 7... 0:02:56 8. 0:02:48 8... 0:02:53 9. 0:02:46 9... 0:02:51 10. 0:02:40 10... 0:02:45 11. 0:02:38 11... 0:02:44 12. 0:02:36 12... 0:02:39 13. 0:02:33 13... 0:02:31 14. 0:02:30 14... 0:02:26 15. 0:02:28 15... 0:02:25 16. 0:02:22 16... 0:02:24 17. 0:02:15 17... 0:02:19 18. 0:02:13 18... 0:02:11 19. 0:02:08 19... 0:02:07 20. 0:01:59 20... 0:01:52 21. 0:01:52 21... 0:01:49 22. 0:01:51 22... 0:01:42 23. 0:01:45 23... 0:01:35 24. 0:01:39 24... 0:01:29 25. 0:01:35 25... 0:01:28 26. 0:01:34 26... 0:01:27 27. 0:01:32 27... 0:01:19 28. 0:01:30 28... 0:01:15 29. 0:01:26 29... 0:01:12 30. 0:01:23 30... 0:01:07 31. 0:01:22
Rated Blitz game,https://lichess.org/xu8ikbQv,2024.08.02,-,viktor7valerich,bradominus,1-0,2024.08.02,01:18:57,1810,1852,,,A06,Zukertort Opening: Old Indian Attack,180+0,Normal,1. Nf3 1... d5 2. d3 2... e5 3. Nxe5,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58
Rated Blitz game,https://lichess.org/XbNoQ22p,2024.08.02,-,Kira221B,PBR10,1-0,2024.08.02,01:18:58,1650,1672,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d5 5. Bg5 5... e6 6. e3 6... c6 7. Rc1 7... a6 8. a3 8... dxc4 9. Bxc4 9...
b5 10. Ba2 10... Nbd7 11. O-O 11... Bb7 12. Qd3 12... Rc8 13. Ne4 13... Qb6 14. Nc5 14... Ba8 15. Bb1 15... O-O 16.
h4 16... Rfe8 17. Ne5 17... Nxe5 18. dxe5 18... Ng4 19. Qe4 19... Nh6 20.
h5 20... Rcd8 21. Bxd8 21... Rxd8 22. Rfd1 22... Nf5 23. Rxd8 23... Qxd8 24. g4 24... Ne7 25. hxg6 25... Nxg6 26. Qd3 26... Qh4 27. Qe4 27... Nxe5 28. Nd3 28... Nxg4 29.
Qg2 29... Bf8 30. Nf4 30... c5 31. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:00 11. 0:02:59 11... 0:03:01 12. 0:02:45 12... 0:02:59 13. 0:02:44 13... 0:02:56 14. 0:02:41 14... 0:02:51 15. 0:02:26 15... 0:02:49 16. 0:02:15 16... 0:02:38 17. 0:01:55 17... 0:02:33 18. 0:01:56 18... 0:02:18 19. 0:01:38 19... 0:01:54 20. 0:01:37 20... 0:01:33 21. 0:01:32 21... 0:01:33 22. 0:01:30 22... 0:01:29 23. 0:01:27 23... 0:01:25 24. 0:01:22 24... 0:01:11 25. 0:01:21 25... 0:01:10 26. 0:01:14 26... 0:00:55 27. 0:01:03 27... 0:00:50 28. 0:00:35 28... 0:00:31 29. 0:00:17 29... 0:00:11 30. 0:00:12 30... 0:00:03 31. 0:00:11
Rated Blitz game,https://lichess.org/ZlPwzZTo,2024.08.02,-,CominoSanJose,room100,0-1,2024.08.02,01:18:58,1949,2081,,,B96,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... h6 8. Bh4 8... Nbd7 9. Qf3 9... e5 10. Nf5 10...
exf4 11. Bxf6 11... Qxf6 12. O-O-O 12... Ne5 13. Nd5 13... Qg5 14. Nc7 14... Kd8 15. Qc3 15... Bxf5 16. exf5 16... Rc8 17. Qxe5 17... Rxc7 18. Rxd6 18... Bxd6 19. Qxd6 19... Rd7 20. Qb8 20... Ke7 21. Qxh8 21... f3 22. Kb1 22... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:56 9... 0:03:00 10. 0:02:46 10... 0:03:00 11. 0:02:34 11... 0:01:35 12. 0:02:20 12... 0:01:19 13. 0:02:13 13... 0:00:45 14. 0:01:51 14... 0:00:45 15. 0:01:49 15... 0:00:41 16. 0:01:47 16... 0:00:37 17. 0:01:45 17... 0:00:31 18. 0:01:31 18... 0:00:25 19. 0:01:31 19... 0:00:23 20. 0:01:32 20... 0:00:24 21. 0:01:31 21... 0:00:25 22. 0:01:32 22... 0:00:23
Rated Blitz game,https://lichess.org/BIY0vLbY,2024.08.02,-,grupaman,henrito,1-0,2024.08.02,01:18:58,1881,1909,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e3 4... O-O 5. Bd3 5... d6 6. Nge2 6...
c6 7. O-O 7... e5 8.
d5 8... c5 9. e4 9...
Nh5 10. f4 10... exf4 11. Nxf4 11... Nf6 12. Bd2 12... Re8 13. Qc2 13... Nbd7 14. Rae1 14... Ne5 15. h3 15... a6 16.
Nfe2 16... b6 17. Bg5 17... Ra7 18. Qd2 18... Nxd3 19. Qxd3 19... h6 20.
Bh4 20... g5 21. Bg3 21... Rae7 22. Bh2 22... Nxe4 23. Nxe4 23... Rxe4 24. Qf3 24... f5 25. Qh5 25... Rxc4 26. Ng3 26... Rxe1 27. Rxe1 27... Bd7 28. Nxf5 28... Bxf5 29. Re8 29... Qxe8 30. Qxe8 30... Kh7 31. Bxd6 31... Bd4 32. Kh1 32... Bxb2 33. Qf7 33... Bg7 34.
Bf8 34... Rc1 35. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:07 8. 0:02:57 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:56 10... 0:03:02 11. 0:02:55 11... 0:02:49 12. 0:02:51 12... 0:02:45 13. 0:02:52 13... 0:02:45 14. 0:02:46 14... 0:02:45 15. 0:02:45 15... 0:02:16 16. 0:02:42 16... 0:01:58 17. 0:02:41 17... 0:01:42 18. 0:02:41 18... 0:01:28 19. 0:02:41 19... 0:01:29 20. 0:02:23 20... 0:01:28 21. 0:02:23 21... 0:01:19 22. 0:02:22 22... 0:01:17 23. 0:02:18 23... 0:01:17 24. 0:02:09 24... 0:01:04 25. 0:01:44 25... 0:00:48 26. 0:01:32 26... 0:00:29 27. 0:01:32 27... 0:00:22 28. 0:01:30 28... 0:00:22 29. 0:01:29 29... 0:00:23 30. 0:01:30 30... 0:00:23 31. 0:01:25 31... 0:00:22 32. 0:01:23 32... 0:00:15 33. 0:01:22 33... 0:00:11 34. 0:01:21 34... 0:00:13 35. 0:01:21
Rated Blitz game,https://lichess.org/bspgPgiP,2024.08.02,-,sheef0,gustaavoramirez,0-1,2024.08.02,01:18:58,1689,1754,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e6 7. Qd2 7... Be7 8. O-O-O 8... O-O 9.
Nxc6 9... bxc6 10. Na4 10... d5 11. Nb6 11... Nxe4 12. Qd3 12... Rb8 13.
Nxc8 13... Qxc8 14. Qxa6 14... Qxa6 15. Bxa6 15... Ra8 16. Bd3 16... Rxa2 17. Kb1 17... Rfa8 18.
Kc1 18... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:03:04 10... 0:03:01 11. 0:03:00 11... 0:02:58 12. 0:02:51 12... 0:02:43 13. 0:02:50 13... 0:02:45 14. 0:02:49 14... 0:02:45 15. 0:02:51 15... 0:02:38 16. 0:02:48 16... 0:02:40 17. 0:02:48 17... 0:02:40 18. 0:02:40 18... 0:02:38
Rated Blitz game,https://lichess.org/g7fz9Vbx,2024.08.02,-,A5bl7,pvp_man,1-0,2024.08.02,01:18:58,827,810,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. Bd3 2... d4 3. Nf3 3... e5 4. O-O 4...
Nc6 5. b3 5... Bg4 6. Ba3 6... Nf6 7.
Bxf8 7... Kxf8 8. h3 8...
Bh5 9. Bc4 9... Nxe4 10. Bd3 10... Bg6 11. Qe1 11... Nf6 12. Nxe5 12... Bxd3 13. cxd3 13... Qe7 14. Nxc6 14... Qxe1 15. Rxe1 15...
bxc6 16. Na3 16... Re8 17. Nc4 17... g5 18.
Na5 18... c5 19.
Nc6 19... Rg8 20. Nxa7 20...
g4 21. a4 21... gxh3 22. Kh2 22... Rxg2 23. Kxh3",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:02:40 2. 0:02:36 0. 0:02:40 2... 0:02:36 0. 0:02:39 3. 0:02:25 0. 0:02:32 3... 0:02:24 0. 0:02:27 4. 0:02:22 0. 0:02:18 4... 0:02:15 0. 0:02:13 5. 0:02:09 0. 0:02:00 5... 0:02:03 0. 0:01:49 6. 0:01:59 0. 0:01:15 6... 0:01:45 0. 0:00:56 7. 0:01:36 0. 0:00:45 7... 0:01:35 0. 0:00:39 8. 0:01:34 0. 0:00:24 8... 0:01:30 0. 0:00:21 9. 0:01:19 1. 0:00:12 9... 0:01:16 1. 0:00:11 10. 0:01:09 2. 0:00:06 10... 0:01:07 1. 0:00:07 11. 0:01:08 1. 0:00:08 11... 0:01:08 0. 0:00:04 12. 0:01:06
Rated Blitz game,https://lichess.org/07LzWuyB,2024.08.02,-,ATTRV122I,burcanf,1-0,2024.08.02,01:18:58,1914,1936,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Bd3 3... e6 4. f4 4... f5 5. exf5 5... Bxg2 6. Qh5 6...
Ke7 7. Qg5 7... Nf6 8. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:02:58 6... 0:02:56 7. 0:02:40 7... 0:02:55 8. 0:02:40
Rated Blitz game,https://lichess.org/aB4L4Eh4,2024.08.02,-,ELMalawany,cvssllyman,0-1,2024.08.02,01:18:58,1348,1355,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Qf6 6. d3 6... Qxf3 7. gxf3 7... Ne7 8. Nd2 8... g6 9. Nb3 9... Bg7 10. Bg5 10...
f6 11. Be3 11... b6 12. O-O-O 12... Bb7 13. a4 13... d5 14. exd5 14... Bxd5 15. Bxd5 15... Nxd5 16. Bd2 16... O-O 17.
h4 17... h5 18. c4 18... Nf4 19. d4 19... exd4 20. Nxd4 20... Bh6 21.
Nc6 21... Nd3 22. Kb1 22... Bxd2 23. Rxd2 23... Nc5 24. b4 24... Nxa4 25.
Rd7 25... Rf7 26. Rhd1 26... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:56 9... 0:03:06 10. 0:02:55 10... 0:03:06 11. 0:02:52 11... 0:03:08 12. 0:02:53 12... 0:03:09 13. 0:02:49 13... 0:03:10 14. 0:02:49 14... 0:03:12 15. 0:02:48 15... 0:03:14 16. 0:02:47 16... 0:03:14 17. 0:02:42 17... 0:03:08 18. 0:02:42 18... 0:03:03 19. 0:02:31 19... 0:02:58 20. 0:02:33 20... 0:02:49 21. 0:02:29 21... 0:02:44 22. 0:02:27 22... 0:02:28 23. 0:02:29 23... 0:02:18 24. 0:02:26 24... 0:02:11 25. 0:02:20 25... 0:02:09 26. 0:02:16 26... 0:02:06
Rated Blitz game,https://lichess.org/kjta8a0t,2024.08.02,-,Ranty-san,Britox,0-1,2024.08.02,01:18:58,1802,1783,,,C30,King's Gambit Declined: Miles Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... d5 6. Neg5 6... e4 7. Nh4 7... Nf6 8. d3 8... h6 9. Nh3 9... Bg4 10. Be2 10...
Bxe2 11. Qxe2 11... Qd7 12. Ng6 12... O-O-O 13. Nxh8 13... exd3 14. Qxd3 14... Re8 15. Kd1 15... Qg4 16. Qf3 16... Qe6 17. Bd2 17... Nd4 18.
Qd3 18... Bc5 19. Re1 19... Qg4 20. Kc1 20... Rxe1 21. Bxe1 21... Ne2 22. Kd2 22... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:56 6. 0:02:59 6... 0:02:53 7. 0:02:53 7... 0:02:45 8. 0:02:46 8... 0:02:27 9. 0:02:46 9... 0:02:06 10. 0:02:47 10... 0:02:02 11. 0:02:47 11... 0:01:36 12. 0:02:41 12... 0:01:36 13. 0:02:41 13... 0:01:36 14. 0:02:42 14... 0:01:29 15. 0:02:43 15... 0:01:27 16. 0:02:40 16... 0:01:14 17. 0:02:33 17... 0:01:15 18. 0:02:25 18... 0:01:04 19. 0:02:22 19... 0:01:01 20. 0:02:18 20... 0:00:58 21. 0:02:18 21... 0:00:54 22. 0:02:11 22... 0:00:49
Rated Bullet game,https://lichess.org/vREFYUtV,2024.08.02,-,m8gg,Kir75463,1-0,2024.08.02,01:19:02,1372,1397,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",60+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... Nf6 5. O-O 5... h6 6. Nh4 6... d6 7. Nf5 7... Bxf5 8.
exf5 8... Nd4 9. c3 9... Nxf5 10. Qf3 10... Qd7 11. Qxb7 11... O-O 12.
Qf3 12... c6 13. Nd2 13... d5 14. Bb3 14... e4 15. dxe4 15... dxe4 16. Nxe4 16... Nxe4 17. Qxe4 17... Rae8 18. Qg4 18... g6 19. Qxg6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:56 6... 0:00:53 7. 0:00:54 7... 0:00:52 8. 0:00:54 8... 0:00:50 9. 0:00:52 9... 0:00:48 10. 0:00:50 10... 0:00:46 11. 0:00:49 11... 0:00:44 12. 0:00:42 12... 0:00:36 13. 0:00:35 13... 0:00:35 14. 0:00:34 14... 0:00:34 15. 0:00:33 15... 0:00:34 16. 0:00:31 16... 0:00:33 17. 0:00:31 17... 0:00:32 18. 0:00:28 18... 0:00:27 19. 0:00:26
