Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/3AHM61Yo,2024.08.01,-,pkandoh,road_to_2024,0-1,2024.08.01,06:38:39,1978,2017,,,B01,Scandinavian Defense: Main Line,120+1,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. g3 5... Bf5 6. Bg2 6...
e6 7. d3 7... c6 8.
O-O 8... Be7 9. Re1 9... Nbd7 10. Ne4 10... O-O 11. Bd2 11... Qc7 12.
Bf4 12... Qd8 13. Rb1 13... Nd5 14. Bc1 14... N7f6 15. a3 15... Bg4 16.
h3 16... Bh5 17. g4 17... Bg6 18. Qe2 18... Nxe4 19. dxe4 19... Nf6 20.
Bg5 20... Nxe4 21. Rbd1 21... Qc7 22. Bxe7 22... Qxe7 23. Ne5 23... Nf6 24. Nxg6 24... hxg6 25. Rd2 25... Rfd8 26. Red1 26... Rxd2 27. Rxd2 27... Rd8 28. c4 28... Rxd2 29. Qxd2 29... Kh7 30.
b4 30... Qc7 31. f3 31... Qe5 32. Qd3 32... Qa1 33. Kh2 33... Qe5 34.
Kg1 34... a5 35. h4 35... axb4 36. axb4 36... Qe1 37. Kh2 37... Qxh4 38. Kg1 38... Qe1 39. Kh2 39... Qxb4 40. Kg3 40... Qe1 41. Kh2 41... Qe5 42. Kg1 42... Qg3 43.
Kf1 43... Ne4 44. Qxe4 44... Qd6 45. Kg1 45... Qc5 46. Kh2 46... b5 47.
cxb5 47... cxb5 48. f4 48... b4 49. f5 49... exf5 50. gxf5 50... gxf5 51. Qh4 51... Kg6 52. Qg3 52... Kf6 53. Qh4 53... Ke6 54. Qe1 54... Qe5 55. Qxe5 55... Kxe5 56. Bf1 56... b3 57. Bd3 57... f4 58. Kg2 58...
g5 59. Kf3 59... Kd4 60. Bb1 60... b2 61. Kg4 61... f6",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:01:59 4. 0:02:00 4... 0:01:59 5. 0:02:01 5... 0:01:59 6. 0:02:01 6... 0:01:59 7. 0:02:02 7... 0:01:58 8. 0:02:01 8... 0:01:56 9. 0:02:02 9... 0:01:53 10. 0:02:01 10... 0:01:48 11. 0:02:01 11... 0:01:44 12. 0:02:00 12... 0:01:40 13. 0:01:56 13... 0:01:38 14. 0:01:54 14... 0:01:36 15. 0:01:54 15... 0:01:27 16. 0:01:52 16... 0:01:26 17. 0:01:51 17... 0:01:27 18. 0:01:49 18... 0:01:21 19. 0:01:49 19... 0:01:21 20. 0:01:46 20... 0:01:19 21. 0:01:40 21... 0:01:14 22. 0:01:36 22... 0:01:15 23. 0:01:36 23... 0:01:11 24. 0:01:25 24... 0:01:12 25. 0:01:23 25... 0:01:11 26. 0:01:23 26... 0:01:06 27. 0:01:23 27... 0:01:05 28. 0:01:20 28... 0:00:53 29. 0:01:20 29... 0:00:52 30. 0:01:10 30... 0:00:51 31. 0:00:58 31... 0:00:49 32. 0:00:49 32... 0:00:48 33. 0:00:50 33... 0:00:46 34. 0:00:49 34... 0:00:43 35. 0:00:43 35... 0:00:42 36. 0:00:43 36... 0:00:42 37. 0:00:41 37... 0:00:42 38. 0:00:41 38... 0:00:42 39. 0:00:39 39... 0:00:42 40. 0:00:30 40... 0:00:37 41. 0:00:29 41... 0:00:31 42. 0:00:29 42... 0:00:29 43. 0:00:24 43... 0:00:27 44. 0:00:22 44... 0:00:24 45. 0:00:15 45... 0:00:22 46. 0:00:15 46... 0:00:22 47. 0:00:14 47... 0:00:23 48. 0:00:13 48... 0:00:22 49. 0:00:11 49... 0:00:21 50. 0:00:11 50... 0:00:19 51. 0:00:12 51... 0:00:18 52. 0:00:07 52... 0:00:17 53. 0:00:07 53... 0:00:16 54. 0:00:06 54... 0:00:16 55. 0:00:06 55... 0:00:17 56. 0:00:03 56... 0:00:16 57. 0:00:03 57... 0:00:16 58. 0:00:03 58... 0:00:15 59. 0:00:02 59... 0:00:15 60. 0:00:02 60... 0:00:15 61. 0:00:02 61... 0:00:13
Rated Bullet game,https://lichess.org/vCRoeVAH,2024.08.01,-,iolan34,PalPalich,1-0,2024.08.01,06:38:39,1515,1479,,,D52,Queen's Gambit Declined,120+1,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e3 5... Nbd7 6. Nf3 6...
Be7 7. h4 7... h6 8.
Bf4 8... a6 9. a3 9...
O-O 10. Qc2 10... dxc4 11. Bxc4 11... b5 12. Ba2 12... Nd5 13. Rd1 13... f5 14. Bg3 14... Bb7 15. e4 15... Nxc3 16.
bxc3 16... fxe4 17. Qxe4 17... Nf6 18. Qxe6 18... Kh8 19. O-O 19... Nd5 20. Bb1",1. 0:02:00 1... 0:02:00 2. 0:02:01 2... 0:02:00 3. 0:02:01 3... 0:01:59 4. 0:01:59 4... 0:01:58 5. 0:01:59 5... 0:01:57 6. 0:01:59 6... 0:01:41 7. 0:01:59 7... 0:01:39 8. 0:01:54 8... 0:01:25 9. 0:01:53 9... 0:01:18 10. 0:01:49 10... 0:01:02 11. 0:01:48 11... 0:00:58 12. 0:01:48 12... 0:00:43 13. 0:01:38 13... 0:00:36 14. 0:01:32 14... 0:00:25 15. 0:01:30 15... 0:00:16 16. 0:01:29 16... 0:00:15 17. 0:01:25 17... 0:00:12 18. 0:01:22 18... 0:00:11 19. 0:01:21 19... 0:00:03 20. 0:01:18
Rated Bullet game,https://lichess.org/MMMtU9xA,2024.08.01,-,Sarhane87,El_Aleph26de,0-1,2024.08.01,06:38:39,2309,2332,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",120+1,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. exd5 4... cxd5 5.
d4 5... Nc6 6. Bb5 6... Nf6 7. h3 7... Bh5 8. g4 8... Bg6 9. Bg5 9... e6 10. Ne5 10...
Rc8 11. Nxc6 11... bxc6 12. Ba6 12... Rb8 13.
Rb1 13... Qa5 14. Bd3 14... Rxb2 15. O-O 15... Qxc3 16. Bd2 16... Qxd4 17.
Bxg6 17... hxg6 18. c3 18... Qxd2 19. Qa4 19... Qxc3 20. Rxb2 20... Bd6 21.
Rb3 21... Qc5 22. Rfb1 22... O-O 23. Qa6 23... Ne4 24. Qf1 24... Bg3 25.
Rc1 25... Bxf2 26. Kg2 26... Qd4 27. Rc2 27... Be3 28. Re2 28... Nd2 29. Rbxe3 29... Nxf1 30. Kxf1 30... Qf4 31. Rf2",1. 0:02:00 1... 0:02:00 2. 0:02:01 2... 0:02:00 3. 0:02:02 3... 0:01:59 4. 0:02:02 4... 0:01:58 5. 0:02:03 5... 0:01:56 6. 0:02:03 6... 0:01:55 7. 0:02:03 7... 0:01:53 8. 0:02:02 8... 0:01:52 9. 0:02:00 9... 0:01:50 10. 0:01:58 10... 0:01:50 11. 0:01:56 11... 0:01:49 12. 0:01:57 12... 0:01:49 13. 0:01:44 13... 0:01:45 14. 0:01:43 14... 0:01:31 15. 0:01:37 15... 0:01:24 16. 0:01:34 16... 0:01:23 17. 0:01:01 17... 0:01:18 18. 0:00:59 18... 0:01:17 19. 0:00:53 19... 0:00:33 20. 0:00:52 20... 0:00:26 21. 0:00:42 21... 0:00:15 22. 0:00:28 22... 0:00:14 23. 0:00:21 23... 0:00:13 24. 0:00:21 24... 0:00:10 25. 0:00:19 25... 0:00:09 26. 0:00:19 26... 0:00:09 27. 0:00:18 27... 0:00:08 28. 0:00:17 28... 0:00:07 29. 0:00:17 29... 0:00:07 30. 0:00:17 30... 0:00:07 31. 0:00:18
Rated Bullet game,https://lichess.org/x6T0RqUr,2024.08.01,-,ITSHAPPENINGAGAIN,cxrloz2000,0-1,2024.08.01,06:38:39,1721,1727,,,C21,Danish Gambit,120+1,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d3 4. Bxd3 4... Nc6 5.
Nf3 5... Nge7 6. O-O 6... Ng6 7. Qc2 7... d6 8. Bd2 8... Be7 9. Na3 9... O-O 10. Nc4 10...
f6 11. Rad1 11... Be6 12. Ne3 12... Nge5 13. Nxe5 13... fxe5 14. Nd5 14... a6 15. Nxe7 15... Qxe7 16. f4 16... exf4 17.
Bxf4 17... Ne5 18. Be2 18... Bg4 19. Bxg4 19... Nxg4 20. Qb3 20... Kh8 21.
Qxb7 21... Rab8 22. Qxa6 22... Qxe4 23. Rde1 23... Qg6 24. b3 24... Ra8 25. Qb7 25... Rxa2 26.
Qxc7 26... Nxh2 27. Qxd6 27... Qxg2",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:01:57 4. 0:02:00 4... 0:01:58 5. 0:02:01 5... 0:01:58 6. 0:02:01 6... 0:01:58 7. 0:02:02 7... 0:01:57 8. 0:01:52 8... 0:01:56 9. 0:01:50 9... 0:01:54 10. 0:01:50 10... 0:01:52 11. 0:01:47 11... 0:01:50 12. 0:01:45 12... 0:01:47 13. 0:01:41 13... 0:01:47 14. 0:01:36 14... 0:01:35 15. 0:01:34 15... 0:01:34 16. 0:01:29 16... 0:01:32 17. 0:01:30 17... 0:01:32 18. 0:01:15 18... 0:01:25 19. 0:01:12 19... 0:01:23 20. 0:01:06 20... 0:01:17 21. 0:01:05 21... 0:01:15 22. 0:01:05 22... 0:01:15 23. 0:00:42 23... 0:00:42 24. 0:00:33 24... 0:00:30 25. 0:00:23 25... 0:00:27 26. 0:00:23 26... 0:00:23 27. 0:00:16 27... 0:00:19
Rated Bullet game,https://lichess.org/cwdAYlZF,2024.08.01,-,Botifarro,penelux,0-1,2024.08.01,06:38:39,1919,1844,,,E11,Bogo-Indian Defense: Exchange Variation,120+1,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... d5 6. Nc3 6... O-O 7. e3 7... Nc6 8. Bd3 8... Re8 9. Rc1 9... dxc4 10. Bxc4 10... Nd5 11. O-O 11... Nce7 12. Ne5 12... Ng6 13.
Nxg6 13... hxg6 14. Nxd5 14... exd5 15. Bb5 15... Bd7 16. Bxd7 16... Qxd7 17. Rc5 17... b6 18.
Rc3 18... f6 19. Rfc1 19... Rac8 20. Qc2 20... Re7 21. Qxg6 21... Qa4 22.
a3 22... Qb5 23. Qc2 23... c5 24. Qf5 24... Rec7 25. Qxd5 25... Kh8 26. dxc5 26... Qxb2 27. Qb3 27... Qd2 28. Qc2 28... Qd5 29. cxb6 29... Rxc3",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:58 3. 0:02:00 3... 0:01:58 4. 0:01:58 4... 0:01:57 5. 0:01:58 5... 0:01:57 6. 0:01:58 6... 0:01:56 7. 0:01:58 7... 0:01:56 8. 0:01:56 8... 0:01:55 9. 0:01:54 9... 0:01:49 10. 0:01:54 10... 0:01:49 11. 0:01:50 11... 0:01:44 12. 0:01:48 12... 0:01:43 13. 0:01:45 13... 0:01:42 14. 0:00:48 14... 0:01:40 15. 0:00:46 15... 0:01:35 16. 0:00:38 16... 0:01:34 17. 0:00:35 17... 0:01:32 18. 0:00:34 18... 0:01:27 19. 0:00:34 19... 0:01:23 20. 0:00:34 20... 0:01:23 21. 0:00:33 21... 0:01:19 22. 0:00:30 22... 0:01:18 23. 0:00:25 23... 0:01:14 24. 0:00:16 24... 0:01:04 25. 0:00:14 25... 0:00:59 26. 0:00:12 26... 0:00:58 27. 0:00:03 27... 0:00:53 28. 0:00:03 28... 0:00:38 29. 0:00:03 29... 0:00:34
Rated Bullet game,https://lichess.org/iBkc1R3Y,2024.08.01,-,Keresz,Paul422,1-0,2024.08.01,06:38:39,1668,1665,,,C45,Scotch Game: Classical Variation,120+1,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. Nxc6 6... bxc6 7. Bxb6 7... cxb6 8. Nc3 8... Ne7 9. Bd3 9... O-O 10. O-O 10...
h6 11. f4 11... f5 12.
Qh5 12... d6 13. Rae1 13... Bd7 14. Rf3 14... Be8 15. Qh4 15... Qd7 16.
Rg3 16... Ng6 17. Qh3 17... Nxf4 18. Qh4 18... Ng6 19. Qh3 19... f4 20.
Qxd7 20... Bxd7 21. Rf3 21... Bg4 22. Rff1 22... f3 23. gxf3 23... Bxf3 24. e5 24... Nxe5 25.
Be4 25... Bxe4 26. Nxe4 26... Nf3 27. Rxf3 27... Rxf3 28. Nxd6 28... Rd8 29. Nc4 29... b5 30.
Ne5 30... Rf5 31. Ng6 31... Rd2 32. Ne7",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:00 3... 0:02:01 4. 0:02:01 4... 0:02:01 5. 0:02:00 5... 0:02:01 6. 0:01:58 6... 0:02:00 7. 0:01:56 7... 0:02:01 8. 0:01:57 8... 0:02:01 9. 0:01:55 9... 0:02:00 10. 0:01:56 10... 0:02:00 11. 0:01:55 11... 0:01:59 12. 0:01:51 12... 0:01:52 13. 0:01:46 13... 0:01:47 14. 0:01:37 14... 0:01:45 15. 0:01:32 15... 0:01:27 16. 0:01:23 16... 0:01:25 17. 0:01:08 17... 0:01:22 18. 0:01:02 18... 0:01:16 19. 0:01:00 19... 0:01:15 20. 0:00:58 20... 0:01:14 21. 0:00:57 21... 0:01:11 22. 0:00:53 22... 0:01:10 23. 0:00:49 23... 0:01:07 24. 0:00:45 24... 0:01:03 25. 0:00:40 25... 0:00:59 26. 0:00:39 26... 0:00:56 27. 0:00:28 27... 0:00:56 28. 0:00:29 28... 0:00:49 29. 0:00:26 29... 0:00:47 30. 0:00:24 30... 0:00:40 31. 0:00:17 31... 0:00:37 32. 0:00:15
Rated Bullet game,https://lichess.org/FVFIqZWq,2024.08.01,-,TheFender,philochs1994,1-0,2024.08.01,06:38:39,1293,1317,,,B07,Czech Defense,120+1,Normal,"1. d4 1... d6 2. Nc3 2... Nf6 3. e4 3... c6 4. Bf4 4... Qa5 5. Bd3 5... e5 6. dxe5 6... dxe5 7. Bg5 7... Be7 8. Nf3 8... h6 9. Bh4 9...
O-O 10. Qd2 10... Nbd7 11. O-O-O 11... b5 12. Be2 12... b4 13. Nb1 13...
Rd8 14. Bg5 14... Nb6 15. Qe3 15... Ng4 16. Rxd8 16... Bxd8 17. Qd2 17... Bxg5 18. Nxg5 18... hxg5 19. Qd8",1. 0:02:00 1... 0:02:00 2. 0:01:59 2... 0:01:58 3. 0:01:58 3... 0:01:57 4. 0:01:54 4... 0:01:56 5. 0:01:53 5... 0:01:55 6. 0:01:52 6... 0:01:55 7. 0:01:51 7... 0:01:55 8. 0:01:49 8... 0:01:54 9. 0:01:48 9... 0:01:53 10. 0:01:44 10... 0:01:49 11. 0:01:42 11... 0:01:44 12. 0:01:41 12... 0:01:42 13. 0:01:38 13... 0:01:32 14. 0:01:31 14... 0:01:27 15. 0:01:25 15... 0:01:11 16. 0:01:20 16... 0:01:06 17. 0:01:11 17... 0:00:57 18. 0:01:09 18... 0:00:52 19. 0:01:06
Rated Bullet game,https://lichess.org/mmtd38dz,2024.08.01,-,Moamen00,Rafee_00,1-0,2024.08.01,06:38:39,1574,1565,,,B06,Modern Defense,120+1,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. Nc3 4... d6 5. Bc4 5... c6 6. Be3 6... Ne7 7. Qd2 7... Nd7 8. Bh6 8... O-O 9. Bxg7 9...
Kxg7 10. h4 10... d5 11. exd5 11... cxd5 12. Bd3 12... Nf5 13. h5 13...
Rh8 14. g4 14... Nd6 15. h6 15... Kf8 16. g5 16... b5 17. Ne5 17...
Nxe5 18. dxe5 18... Nc4 19. Bxc4 19... bxc4 20. O-O 20... Ke7 21. Nb5 21... a6 22. Nd6 22...
Kd7 23. Nxf7 23... Qf8 24. Nxh8 24... Qxh8 25. Qf4 25... Bb7 26. Qf7 26... Kc6 27. Qxe6 27... Kc5 28. Qe7 28... Kc6 29.
Qd6 29... Kb5 30. e6 30... Rd8 31. a4 31... Ka5 32. Qc5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:00 3... 0:02:02 4. 0:02:00 4... 0:02:03 5. 0:02:00 5... 0:02:04 6. 0:01:59 6... 0:02:03 7. 0:01:58 7... 0:02:03 8. 0:01:56 8... 0:02:02 9. 0:01:56 9... 0:02:03 10. 0:01:57 10... 0:02:02 11. 0:01:55 11... 0:02:03 12. 0:01:55 12... 0:02:02 13. 0:01:48 13... 0:02:01 14. 0:01:38 14... 0:01:52 15. 0:01:37 15... 0:01:49 16. 0:01:36 16... 0:01:42 17. 0:01:33 17... 0:01:41 18. 0:01:32 18... 0:01:40 19. 0:01:30 19... 0:01:39 20. 0:01:21 20... 0:01:36 21. 0:01:20 21... 0:01:30 22. 0:01:20 22... 0:01:30 23. 0:01:18 23... 0:01:26 24. 0:01:16 24... 0:01:27 25. 0:01:13 25... 0:01:24 26. 0:01:10 26... 0:01:24 27. 0:01:10 27... 0:01:23 28. 0:00:58 28... 0:01:20 29. 0:00:55 29... 0:01:18 30. 0:00:53 30... 0:01:16 31. 0:00:45 31... 0:01:07 32. 0:00:41
Rated Bullet game,https://lichess.org/bmwujEDM,2024.08.01,-,OisSane,Markruben,0-1,2024.08.01,06:38:39,1519,1518,,,D08,Queen's Gambit Declined: Albin Countergambit,120+1,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... Bb4 4. Nf3 4... Nc6 5.
dxe5 5... Bg4 6. Qxd5 6... Bxc3 7. bxc3 7... Bxf3 8. Qxd8 8... Rxd8 9.
exf3 9... Nxe5 10. Be2 10... Nd3 11. Bxd3 11... Rxd3 12. Bb2 12... Nf6 13.
Rd1 13... Rxd1 14. Kxd1 14... Ke7 15. Re1 15... Kd6 16. Ba3 16... Kc6 17. Re7 17... Rd8 18.
Kc2 18... Rd7 19. Re5 19... Ng8 20. Rc5 20... Kb6 21. Rb5 21... Kc6 22.
Ra5 22... a6 23. Rc5 23... Kb6 24. Rf5 24... f6 25. Bc5 25... Kc6 26.
Bd4 26... Ne7 27. Rc5 27... Kd6 28. Rh5 28... h6 29. Rh4 29... Nc6 30.
Re4 30... Nxd4 31. cxd4 31... b5 32. cxb5 32... axb5 33. Kc3 33... Kd5 34. Re1 34... g5 35.
Rb1 35... c6 36. Kd3 36... Ra7 37. Rb2 37... Ra3 38. Ke2 38... f5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:59 3. 0:01:58 3... 0:01:57 4. 0:01:47 4... 0:01:47 5. 0:01:32 5... 0:01:41 6. 0:01:27 6... 0:01:38 7. 0:01:27 7... 0:01:31 8. 0:01:23 8... 0:01:29 9. 0:01:24 9... 0:01:29 10. 0:01:24 10... 0:01:26 11. 0:01:23 11... 0:01:25 12. 0:01:20 12... 0:01:21 13. 0:01:20 13... 0:01:18 14. 0:01:20 14... 0:01:17 15. 0:01:20 15... 0:01:15 16. 0:01:18 16... 0:01:14 17. 0:01:17 17... 0:01:13 18. 0:01:16 18... 0:01:13 19. 0:00:57 19... 0:00:43 20. 0:00:55 20... 0:00:37 21. 0:00:52 21... 0:00:36 22. 0:00:40 22... 0:00:35 23. 0:00:34 23... 0:00:34 24. 0:00:32 24... 0:00:28 25. 0:00:32 25... 0:00:26 26. 0:00:30 26... 0:00:23 27. 0:00:26 27... 0:00:21 28. 0:00:23 28... 0:00:20 29. 0:00:18 29... 0:00:20 30. 0:00:15 30... 0:00:19 31. 0:00:16 31... 0:00:15 32. 0:00:14 32... 0:00:15 33. 0:00:14 33... 0:00:11 34. 0:00:11 34... 0:00:10 35. 0:00:10 35... 0:00:09 36. 0:00:06 36... 0:00:08 37. 0:00:04 37... 0:00:08 38. 0:00:04 38... 0:00:07
Rated Bullet game,https://lichess.org/mW2sFksm,2024.08.01,-,JamesTheRev,jrcll73,1-0,2024.08.01,06:38:39,1441,1452,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,120+1,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... e6 5. f3 5... Be7 6. Bxf6 6...
Bxf6 7. fxe4 7... Nd7 8. Nf3 8... e5 9. d5 9... O-O 10. Qd3 10... Qe7 11. O-O-O 11... Nc5 12. Qe3 12... Bg5 13. Nxg5 13... Bg4 14. Nf3 14... Bxf3 15. gxf3 15... f5 16. Bd3 16... fxe4 17.
fxe4 17... Rf7 18. Bc4 18... Raf8 19. d6 19... cxd6 20. Bxf7 20... Rxf7 21. Rhf1",1. 0:02:00 1... 0:02:00 2. 0:01:56 2... 0:01:55 3. 0:01:56 3... 0:01:55 4. 0:01:57 4... 0:01:54 5. 0:01:57 5... 0:01:54 6. 0:01:56 6... 0:01:53 7. 0:01:57 7... 0:01:51 8. 0:01:49 8... 0:01:46 9. 0:01:42 9... 0:01:45 10. 0:01:42 10... 0:01:35 11. 0:01:37 11... 0:01:34 12. 0:01:34 12... 0:01:20 13. 0:01:33 13... 0:01:09 14. 0:01:31 14... 0:01:08 15. 0:01:32 15... 0:01:06 16. 0:01:31 16... 0:01:05 17. 0:01:25 17... 0:01:00 18. 0:01:17 18... 0:00:59 19. 0:01:17 19... 0:00:59 20. 0:01:17 20... 0:00:57 21. 0:01:16
Rated Bullet game,https://lichess.org/lvMaShZK,2024.08.01,-,PiJay72,saarcasa,0-1,2024.08.01,06:38:39,1824,1740,,,B20,Sicilian Defense,120+1,Normal,"1. e4 1... c5 2. d3 2... d6 3. Nc3 3... e6 4. f4 4... a6 5. Nf3 5... Nc6 6. Be2 6... Be7 7. Be3 7... Nf6 8. O-O 8... b5 9. h3 9... b4 10. Nb1 10... a5 11.
Nbd2 11... Bb7 12. Nc4 12... O-O 13. e5 13... dxe5 14. Ncxe5 14... Nd5 15. Nxc6 15... Bxc6 16. Bf2 16... Nxf4 17. Ne5 17... Nxe2 18. Qxe2 18... Bd5 19. c4 19... bxc3 20.
bxc3 20... Bb7 21. c4 21... Bf6 22. Bg3 22... Bxe5 23. Bf4 23... Bxf4",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:00 3... 0:02:01 4. 0:01:59 4... 0:02:01 5. 0:01:59 5... 0:02:02 6. 0:02:00 6... 0:02:02 7. 0:01:59 7... 0:02:03 8. 0:01:59 8... 0:02:03 9. 0:01:59 9... 0:02:03 10. 0:01:59 10... 0:02:03 11. 0:01:59 11... 0:02:01 12. 0:01:59 12... 0:01:55 13. 0:01:49 13... 0:01:54 14. 0:01:48 14... 0:01:52 15. 0:01:47 15... 0:01:52 16. 0:01:46 16... 0:01:45 17. 0:01:45 17... 0:01:42 18. 0:01:43 18... 0:01:41 19. 0:01:38 19... 0:01:39 20. 0:01:38 20... 0:01:34 21. 0:01:36 21... 0:01:30 22. 0:01:34 22... 0:01:26 23. 0:01:34 23... 0:01:25
Rated Rapid game,https://lichess.org/D1J1WKva,2024.08.01,-,sori-7,vnestrelyai,0-1,2024.08.01,06:38:40,1708,1663,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",900+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... a6 6. Bg5 6...
Be7 7. Nh4 7... h6 8.
Bxf6 8... Bxf6 9. Nf5 9... Ne7 10. Qb3 10... O-O 11. Nd2 11... c6 12.
Qd1 12... a5 13. a4 13... d5 14. Nxe7 14... Bxe7 15. exd5 15... cxd5 16. Bb3 16... Bc5 17. O-O 17... Be6 18. Nf3 18... e4 19. dxe4 19... dxe4 20. Qxd8 20... Raxd8 21. Bxe6 21... exf3 22. Bc4 22... fxg2 23. Kxg2 23... Rd2 24. b3 24... Kh8 25. Rad1 25... Rfd8 26. Rxd2 26... Rxd2 27. Kg3 27... f6 28. f4 28...
Rc2 29. Rd1 29... Rxc3 30. Kg4 30... g6 31.
Rd8 31... Kg7 32. Rd7 32... Kf8 33. Rxb7 33... Bb4 34. h4 34... Rc1 35. Rf7 35... Ke8 36.
Rxf6 36... Rg1 37. Kf3 37... h5 38. Kf2 38...
Rg4 39. Kf3 39... Ke7 40. Re6 40... Kd7 41. Rf6 41... Bc3 42. Ra6 42... Bd2 43. Rf6 43... Ke7 44. Rf7 44... Kd6 45.
Bd3 45... Ke6 46. Rf8 46... Ke7 47. Rg8 47... Rxf4 48. Ke2 48... Bb4 49.
Rxg6 49... Rxh4 50. Bc4 50... Rh2 51. Kf1 51... h4 52. Kg1 52... Rb2 53. Rh6 53... Be1 54.
Kf1 54... Bg3 55. Rh5 55... Rb1 56. Kg2 56... Be1 57. Kh3 57... Kd6 58.
Rd5 58... Kc6 59. Rh5 59... Kb6 60. Rxh4 60... Bxh4 61. Kxh4 61... Kc5 62.
Kg5 62... Kb4 63. Kf4 63... Rxb3 64. Bxb3 64... Kxb3 65. Ke4 65... Kxa4 66.
Kd3 66... Kb3 67. Kd2 67... Kb2",1. 0:15:00 1... 0:15:00 2. 0:14:57 2... 0:14:58 3. 0:14:55 3... 0:14:55 4. 0:14:53 4... 0:14:53 5. 0:14:40 5... 0:14:49 6. 0:14:35 6... 0:14:46 7. 0:14:14 7... 0:14:43 8. 0:14:12 8... 0:14:41 9. 0:14:10 9... 0:14:34 10. 0:14:00 10... 0:14:29 11. 0:13:17 11... 0:14:25 12. 0:13:11 12... 0:14:15 13. 0:12:45 13... 0:14:10 14. 0:12:24 14... 0:14:04 15. 0:12:11 15... 0:14:02 16. 0:12:07 16... 0:13:39 17. 0:12:02 17... 0:13:31 18. 0:11:55 18... 0:13:13 19. 0:11:23 19... 0:13:11 20. 0:11:18 20... 0:13:09 21. 0:11:05 21... 0:13:07 22. 0:10:40 22... 0:13:04 23. 0:10:38 23... 0:12:58 24. 0:10:28 24... 0:12:37 25. 0:10:24 25... 0:12:27 26. 0:10:09 26... 0:12:24 27. 0:10:07 27... 0:12:16 28. 0:10:03 28... 0:12:03 29. 0:09:56 29... 0:11:55 30. 0:09:51 30... 0:11:28 31. 0:09:32 31... 0:11:26 32. 0:09:31 32... 0:11:24 33. 0:09:29 33... 0:11:15 34. 0:09:06 34... 0:11:11 35. 0:09:03 35... 0:11:05 36. 0:09:01 36... 0:11:02 37. 0:08:56 37... 0:11:00 38. 0:08:41 38... 0:10:56 39. 0:08:37 39... 0:10:51 40. 0:08:24 40... 0:10:49 41. 0:08:10 41... 0:10:40 42. 0:07:55 42... 0:10:12 43. 0:07:43 43... 0:10:09 44. 0:07:40 44... 0:10:03 45. 0:07:34 45... 0:09:45 46. 0:07:12 46... 0:09:39 47. 0:07:03 47... 0:09:36 48. 0:07:00 48... 0:09:31 49. 0:06:35 49... 0:09:28 50. 0:06:10 50... 0:09:24 51. 0:06:07 51... 0:09:21 52. 0:06:00 52... 0:09:04 53. 0:05:57 53... 0:09:01 54. 0:05:47 54... 0:08:46 55. 0:05:43 55... 0:08:42 56. 0:05:40 56... 0:08:39 57. 0:05:23 57... 0:08:22 58. 0:05:02 58... 0:08:11 59. 0:04:57 59... 0:08:08 60. 0:04:53 60... 0:08:05 61. 0:04:52 61... 0:08:03 62. 0:04:49 62... 0:07:57 63. 0:04:44 63... 0:07:54 64. 0:04:39 64... 0:07:53 65. 0:04:37 65... 0:07:51 66. 0:04:34 66... 0:07:50 67. 0:04:32 67... 0:07:48
