Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5yOH7VxB,2024.08.01,-,DrawnusCarlsen,mansions_and_benzs,0-1,2024.08.01,01:21:30,2111.0,2171.0,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... Nc6 3. d4 3... d5 4. b3 4... Bg4 5. e3 5... e6 6. Bb2 6... Be7 7. Nbd2 7... O-O 8.
Be2 8... Ne4 9. O-O 9... f5 10. cxd5 10... exd5 11. Ne5 11... Bxe2 12.
Qxe2 12... Bd6 13. Nxc6 13... bxc6 14. Rac1 14... Qf6 15. Nf3 15... Rae8 16. Qa6 16... Re6 17.
Qxa7 17... Ng5 18. Ne5 18... f4 19. Nd7 19... Qh6 20. Nxf8 20... f3 21.
Rfd1 21... Qxh2 22. Kf1 22... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:02:59 8. 0:02:58 8... 0:02:56 9. 0:02:58 9... 0:02:57 10. 0:02:56 10... 0:02:57 11. 0:02:56 11... 0:02:55 12. 0:02:56 12... 0:02:48 13. 0:02:55 13... 0:02:47 14. 0:02:56 14... 0:02:33 15. 0:02:49 15... 0:02:27 16. 0:02:49 16... 0:02:15 17. 0:02:35 17... 0:02:14 18. 0:02:24 18... 0:02:05 19. 0:02:12 19... 0:02:01 20. 0:02:03 20... 0:02:02 21. 0:00:40 21... 0:01:51 22. 0:00:39 22... 0:01:38
Rated Blitz game,https://lichess.org/FerPrvZX,2024.08.01,-,Duper450,merlin445,0-1,2024.08.01,01:21:30,1502.0,1468.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qh5 5. Be2 5... Bg4 6. h3 6...
O-O-O 7. O-O 7... Nf6 8. hxg4 8... Nxg4 9. d3 9... e5 10. Bg5 10...
Nd4 11. Re1 11... Nxf3 12. Bxf3 12... Qxg5 13. Bxg4 13... f5 14. Bh3 14... Qf6 15. Qf3 15... g6 16. Nd5 16... Qd6 17. Nc3 17... Bg7 18.
Qe3 18... Rde8 19. Qxa7 19... b6 20. Nb5 20...
Qc6 21. Qa6 21... Kd7 22. Na7 22... Qf6 23. Qa4 23... Kd8 24. Nc6 24... Kd7 25. Nxe5 25... Kc8 26. Nd7 26... Rxe1 27. Rxe1 27... Qd8 28. Qa8 28... Kxd7 29. Qxd8 29... Kxd8 30. Kh2 30... Re8 31. b3 31... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:04 8. 0:02:54 8... 0:03:06 9. 0:02:51 9... 0:03:06 10. 0:02:45 10... 0:03:00 11. 0:02:11 11... 0:02:45 12. 0:02:08 12... 0:02:14 13. 0:02:04 13... 0:02:15 14. 0:02:04 14... 0:01:59 15. 0:02:04 15... 0:01:53 16. 0:01:59 16... 0:01:34 17. 0:01:38 17... 0:01:25 18. 0:01:35 18... 0:01:19 19. 0:01:34 19... 0:00:39 20. 0:01:34 20... 0:00:32 21. 0:01:24 21... 0:00:24 22. 0:01:24 22... 0:00:18 23. 0:01:21 23... 0:00:11 24. 0:01:22 24... 0:00:11 25. 0:01:11 25... 0:00:10 26. 0:01:08 26... 0:00:07 27. 0:01:10 27... 0:00:04 28. 0:01:08 28... 0:00:05 29. 0:01:09 29... 0:00:07 30. 0:01:05 30... 0:00:08 31. 0:01:06 31... 0:00:09
Rated Blitz game,https://lichess.org/Q2Ys32ws,2024.08.01,-,DannyDJ,MarkleButcher,1-0,2024.08.01,01:21:30,1821.0,1736.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. c4 4... Nf6 5. Nc3 5... Ng6 6. Nf3 6...
Bc5 7. Bd3 7... Ng4 8.
O-O 8... d6 9. h3 9...
h5 10. Bg5 10... Nf6 11. Nh4 11... Nxh4 12. Bxh4 12... Bd7 13. Qf3 13... Qe7 14. a3 14... O-O-O 15. b4 15... Bd4 16.
Bc2 16... Rh6 17. Rab1 17... Rg6 18. b5 18... b6 19. a4 19... Rh8 20.
Ne2 20... Rg4 21. hxg4 21... hxg4 22. Qg3 22... Nh5 23. Bxe7 23... Nxg3 24. Nxg3 24... g6 25. Bg5 25... f5 26. exf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:53 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:35 10... 0:03:00 11. 0:02:24 11... 0:02:59 12. 0:02:26 12... 0:02:52 13. 0:02:24 13... 0:02:51 14. 0:02:16 14... 0:02:50 15. 0:02:15 15... 0:02:50 16. 0:02:08 16... 0:02:48 17. 0:02:00 17... 0:02:46 18. 0:01:52 18... 0:02:44 19. 0:01:53 19... 0:02:37 20. 0:01:52 20... 0:02:28 21. 0:01:31 21... 0:02:29 22. 0:01:28 22... 0:02:27 23. 0:01:27 23... 0:02:26 24. 0:01:26 24... 0:02:21 25. 0:01:22 25... 0:02:20 26. 0:01:20
Rated Blitz game,https://lichess.org/RLDm5ISy,2024.08.01,-,StBrv,AbdK4,0-1,2024.08.01,01:21:30,1389.0,1397.0,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Nf6 7. Nc3 7... Be7 8.
Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. O-O 10... O-O 11. Bg5 11... h6 12.
Bh4 12... Ng4 13. Bxe7 13... Qxe7 14. h3 14... Ne5 15. Ne2 15... c5 16.
dxc6 16... Nxc6 17. Qd5 17... Ne5 18. Ng3 18... Qe6 19. Qxe6 19... fxe6 20. Nf5 20... exf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:02:58 8. 0:02:51 8... 0:02:59 9. 0:02:51 9... 0:03:00 10. 0:02:53 10... 0:03:00 11. 0:02:50 11... 0:02:56 12. 0:02:50 12... 0:02:57 13. 0:02:33 13... 0:02:57 14. 0:02:31 14... 0:02:58 15. 0:02:23 15... 0:02:58 16. 0:02:12 16... 0:02:55 17. 0:02:08 17... 0:02:52 18. 0:01:56 18... 0:02:32 19. 0:01:43 19... 0:02:32 20. 0:01:45 20... 0:02:33
Rated Blitz game,https://lichess.org/6w0egr89,2024.08.01,-,motherbrain2000,nsideris24,1-0,2024.08.01,01:21:30,1445.0,1465.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Bg4 4. Nbd2 4... e6 5. e3 5... Nf6 6. h3 6...
Bh5 7. c3 7... Bd6 8.
Bxd6 8... Qxd6 9. Be2 9... Nbd7 10. O-O 10... O-O 11. c4 11... dxc4 12.
Nxc4 12... Qd5 13. Nfe5 13... Bxe2 14. Qxe2 14... Nxe5 15. dxe5 15... Nd7 16. Rad1 16... Qb5 17.
b3 17... Rfd8 18. Rd2 18... Nxe5 19. Nxe5 19... Qxe5 20. Rxd8 20... Rxd8 21. g3 21... h6 22. Kg2 22... Rd5 23. Qg4 23... Qb2 24. Qa4 24... Rd2 25. Qxa7 25... Qxa2 26. Qxb7 26... c5 27. Qc8 27... Kh7 28. Qxc5 28... Qxb3 29. Qe7 29... Kg6 30. Qh4 30... Qd5 31.
Kg1 31... Qf3 32. Qb4 32... Rd5 33. h4 33... Qf5 34. g4 34... Qe4 35.
Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:53 3. 0:02:53 3... 0:02:44 4. 0:02:52 4... 0:02:33 5. 0:02:53 5... 0:02:29 6. 0:02:52 6... 0:02:17 7. 0:02:50 7... 0:02:07 8. 0:02:46 8... 0:02:04 9. 0:02:46 9... 0:02:05 10. 0:02:42 10... 0:01:54 11. 0:02:42 11... 0:01:31 12. 0:02:39 12... 0:01:28 13. 0:02:33 13... 0:01:26 14. 0:02:34 14... 0:01:26 15. 0:02:28 15... 0:01:21 16. 0:02:25 16... 0:01:08 17. 0:02:20 17... 0:01:08 18. 0:01:59 18... 0:01:09 19. 0:02:00 19... 0:01:09 20. 0:01:58 20... 0:01:09 21. 0:01:44 21... 0:01:07 22. 0:01:45 22... 0:01:07 23. 0:01:34 23... 0:01:02 24. 0:01:32 24... 0:00:47 25. 0:01:30 25... 0:00:48 26. 0:01:27 26... 0:00:49 27. 0:01:10 27... 0:00:49 28. 0:01:02 28... 0:00:46 29. 0:00:51 29... 0:00:40 30. 0:00:47 30... 0:00:38 31. 0:00:39 31... 0:00:39 32. 0:00:23 32... 0:00:33 33. 0:00:15 33... 0:00:31 34. 0:00:14 34... 0:00:28 35. 0:00:14
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/Ja1zPjE7,2024.08.01,-,Germoih,jumis,0-1,2024.08.01,01:21:30,1829.0,1961.0,,,B20,Sicilian Defense: Bowdler Attack,180+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. d3 5... d5 6. exd5 6...
exd5 7. Bb3 7... Be7 8. Bg5 8... O-O 9. Bxf6 9... Bxf6 10. Bxd5 10... Bxc3 11. bxc3 11... Qxd5 12. O-O 12... Bg4 13.
Rb1 13... Bxf3 14. gxf3 14... b6 15. Re1 15...
Ne5 16. Re4 16... f5 17. c4 17... Qd6 18. Re3 18... Rae8 19. Qf1 19... f4 20. Re4 20... Nxf3 21. Kh1 21... Rxe4 22.
dxe4 22... Qd4 23. Qg2 23... Qxe4 24. Rd1 24... Re8 25. h3 25... Qe1 26.
Rxe1 26... Rxe1 27. Qg1 27... Rxg1",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:30 3. 0:02:57 3... 0:01:30 4. 0:02:57 4... 0:01:29 5. 0:02:56 5... 0:01:28 6. 0:02:55 6... 0:01:28 7. 0:02:54 7... 0:01:23 8. 0:02:54 8... 0:01:22 9. 0:02:52 9... 0:01:21 10. 0:02:51 10... 0:01:19 11. 0:02:49 11... 0:01:19 12. 0:02:48 12... 0:01:17 13. 0:02:45 13... 0:01:16 14. 0:02:43 14... 0:01:14 15. 0:02:38 15... 0:01:13 16. 0:02:35 16... 0:01:12 17. 0:02:33 17... 0:00:34 18. 0:02:31 18... 0:00:26 19. 0:02:22 19... 0:00:23 20. 0:02:12 20... 0:00:21 21. 0:02:12 21... 0:00:18 22. 0:02:12 22... 0:00:17 23. 0:02:08 23... 0:00:16 24. 0:02:05 24... 0:00:14 25. 0:02:03 25... 0:00:11 26. 0:01:58 26... 0:00:11 27. 0:01:57 27... 0:00:10
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/354ywOLP,2024.08.01,-,Urquhart,valpensiero,0-1,2024.08.01,01:21:30,1726.0,2141.0,,,A00,Polish Opening,180+0,Time forfeit,"1. b4 1... d5 2. Bb2 2... e5 3. Bxe5 3... Bd6 4. Bxg7 4... Nd7 5.
Bxh8 5... Bxb4 6. Bc3 6... Bd6 7. Nf3 7... Qe7 8. e3 8... c5 9. Be2 9... Ngf6 10. Bxf6 10... Nxf6 11. O-O 11... Bd7 12. d4 12... c4 13. c3 13... O-O-O 14. Nbd2 14... Rg8 15. Ne5 15... Bxe5 16. dxe5 16... Qxe5 17. f4 17... Qxe3 18. Kh1 18... h5 19. Rf3 19...
Qe6 20. Rb1 20... Ng4 21. Qe1 21... Qg6 22. Rg3 22... h4 23. Bxg4 23... hxg3 24. Bxd7 24... Kxd7 25. Qxg3 25... Qh7 26.
Rxb7 26... Kc6 27. Qh4 27... Kxb7 28. Qe7 28... Kb6 29. Qb4 29... Kc6 30. Qa4 30... Kd6 31.
Qa6 31... Ke7 32. Qxa7 32... Kf6 33. Qb6 33... Kg7 34. Qd4 34... Kh6 35. Qxd5 35... Qg6 36.
Qf3 36... Kg7 37. Ne4 37... Kf8 38. Qf2 38... Qxe4 39. Qc5 39... Kg7",1. 0:03:00 1... 0:01:30 2. 0:02:58 2... 0:01:30 3. 0:02:56 3... 0:01:30 4. 0:02:55 4... 0:01:13 5. 0:02:53 5... 0:01:12 6. 0:02:48 6... 0:01:11 7. 0:02:46 7... 0:01:10 8. 0:02:44 8... 0:01:04 9. 0:02:42 9... 0:01:03 10. 0:02:39 10... 0:01:01 11. 0:02:38 11... 0:01:00 12. 0:02:34 12... 0:00:59 13. 0:02:29 13... 0:00:57 14. 0:02:26 14... 0:00:55 15. 0:02:20 15... 0:00:50 16. 0:02:20 16... 0:00:49 17. 0:01:55 17... 0:00:47 18. 0:01:49 18... 0:00:40 19. 0:01:42 19... 0:00:37 20. 0:01:34 20... 0:00:34 21. 0:01:26 21... 0:00:33 22. 0:01:11 22... 0:00:23 23. 0:00:56 23... 0:00:21 24. 0:00:55 24... 0:00:21 25. 0:00:53 25... 0:00:15 26. 0:00:49 26... 0:00:14 27. 0:00:19 27... 0:00:13 28. 0:00:18 28... 0:00:13 29. 0:00:16 29... 0:00:12 30. 0:00:14 30... 0:00:12 31. 0:00:13 31... 0:00:10 32. 0:00:12 32... 0:00:10 33. 0:00:11 33... 0:00:10 34. 0:00:10 34... 0:00:09 35. 0:00:08 35... 0:00:09 36. 0:00:06 36... 0:00:08 37. 0:00:04 37... 0:00:08 38. 0:00:02 38... 0:00:06 39. 0:00:01 39... 0:00:06
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/0KlOlknj,2024.08.01,-,Bhkiborg,Varaksinmi60,0-1,2024.08.01,01:21:30,1694.0,2108.0,,,B00,Lemming Defense,180+0,Time forfeit,"1. e4 1... Na6 2. Nf3 2... e6 3. d4 3... Ne7 4. Nc3 4... d5 5. Bg5 5... f6 6. Bh4 6... dxe4 7. Nxe4 7... Nf5 8.
Bg3 8... Bd6 9. Nxd6 9... cxd6 10. Bd3 10... Nxg3 11. fxg3 11... f5 12.
Qe2 12... O-O 13. O-O 13... Qf6 14. c3 14... Nc7 15. c4 15... Bd7 16.
b3 16... Rae8 17. Rad1 17... Bc6 18. Bc2 18... e5 19. d5 19... Bd7 20.
Nd2 20... e4 21. Nxe4 21... Qe5 22. Qh5 22... fxe4 23. Rxf8 23... Rxf8 24. Qxe5 24... dxe5 25. Bxe4 25... Na6 26. Re1 26... Nc5 27. Bc2 27... e4 28. b4 28... Nd3 29.
Rxe4 29... Nxb4 30. Re2 30... Nxc2 31. Rxc2 31... b6 32. c5 32... bxc5 33. Rxc5 33... Rc8 34.
Ra5 34... Rc7 35. h4 35... Kf7 36. Kf2 36... Ke7 37. Ke3 37... Kd6 38.
Kd4 38... Rb7 39. Ra6 39... Rb6 40. Ra5 40... Rb4 41. Kd3 41... Bb5 42.
Kc3 42... Rc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:52 5... 0:02:54 6. 0:02:50 6... 0:02:52 7. 0:02:49 7... 0:02:51 8. 0:02:44 8... 0:02:42 9. 0:02:38 9... 0:02:40 10. 0:02:30 10... 0:02:33 11. 0:02:27 11... 0:02:32 12. 0:02:19 12... 0:02:30 13. 0:02:11 13... 0:02:29 14. 0:02:07 14... 0:02:26 15. 0:02:01 15... 0:02:25 16. 0:01:59 16... 0:02:23 17. 0:01:57 17... 0:02:12 18. 0:01:44 18... 0:02:09 19. 0:01:41 19... 0:02:07 20. 0:01:33 20... 0:01:56 21. 0:01:27 21... 0:01:51 22. 0:01:06 22... 0:01:49 23. 0:00:58 23... 0:01:36 24. 0:00:56 24... 0:01:35 25. 0:00:55 25... 0:01:33 26. 0:00:45 26... 0:01:27 27. 0:00:32 27... 0:01:25 28. 0:00:31 28... 0:01:23 29. 0:00:26 29... 0:01:21 30. 0:00:23 30... 0:01:11 31. 0:00:22 31... 0:01:10 32. 0:00:12 32... 0:01:08 33. 0:00:11 33... 0:01:06 34. 0:00:09 34... 0:01:05 35. 0:00:06 35... 0:01:04 36. 0:00:06 36... 0:01:02 37. 0:00:05 37... 0:00:58 38. 0:00:04 38... 0:00:55 39. 0:00:04 39... 0:00:53 40. 0:00:03 40... 0:00:52 41. 0:00:02 41... 0:00:49 42. 0:00:01 42... 0:00:48
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/084bOsZL,2024.08.01,-,Kyokushin62,Serjmyadag,1-0,2024.08.01,01:21:30,2081.0,1846.0,,,A10,English Opening: Great Snake Variation,180+0,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. d4 4... f5 5. e4 5... Nf6 6. Bd3 6...
fxe4 7. Nxe4 7... O-O 8. O-O 8... Bg4 9. h3 9... Bf5 10. Nxf6 10... Rxf6 11. Bg5 11... Rf8 12.
Re1 12... Bxd3 13. Qxd3 13... Rf7 14. d5 14...
Nd7 15. Qe2 15... Nf6 16. Nd4 16... h6 17. Ne6 17... Qd7 18. Bd2 18... c6 19. dxc6 19... bxc6 20. Bc3 20... d5 21.
Rad1 21... Rc8 22. Qd3 22... Kh7 23. h4 23... h5 24. cxd5 24... cxd5 25. Bxf6 25... Bxf6 26. Qxd5 26... Qxd5 27. Rxd5 27... Bxh4 28. g3 28... Bf6 29. Re2 29... h4 30.
Kg2 30... hxg3 31. fxg3 31... Rb8 32. Rf2 32... Rxb2 33. Ng5 33... Kg7 34. Nxf7 34... Kxf7 35. Rxb2 35... Bxb2 36. Ra5 36... Bd4 37. Kf3 37... Bb6 38. Ra4 38... e5 39. Ke4 39... Ke6 40.
g4 40... Bd4 41. Rc4 41... Bb6 42. Rc2 42... Bd4 43. Rh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:57 5. 0:02:55 5... 0:02:56 6. 0:02:51 6... 0:02:54 7. 0:02:50 7... 0:02:54 8. 0:02:48 8... 0:02:46 9. 0:02:35 9... 0:02:44 10. 0:02:32 10... 0:02:42 11. 0:02:28 11... 0:02:40 12. 0:02:15 12... 0:02:36 13. 0:02:14 13... 0:02:26 14. 0:02:04 14... 0:02:23 15. 0:01:33 15... 0:02:19 16. 0:01:29 16... 0:02:11 17. 0:01:28 17... 0:02:10 18. 0:01:25 18... 0:01:52 19. 0:01:22 19... 0:01:49 20. 0:01:21 20... 0:01:43 21. 0:01:19 21... 0:01:15 22. 0:01:10 22... 0:01:03 23. 0:01:06 23... 0:01:01 24. 0:01:01 24... 0:00:59 25. 0:00:59 25... 0:00:53 26. 0:00:57 26... 0:00:48 27. 0:00:57 27... 0:00:45 28. 0:00:52 28... 0:00:42 29. 0:00:50 29... 0:00:38 30. 0:00:44 30... 0:00:35 31. 0:00:44 31... 0:00:27 32. 0:00:42 32... 0:00:21 33. 0:00:40 33... 0:00:17 34. 0:00:37 34... 0:00:16 35. 0:00:34 35... 0:00:14 36. 0:00:34 36... 0:00:11 37. 0:00:34 37... 0:00:10 38. 0:00:32 38... 0:00:09 39. 0:00:31 39... 0:00:07 40. 0:00:29 40... 0:00:04 41. 0:00:28 41... 0:00:03 42. 0:00:27 42... 0:00:01 43. 0:00:26
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/ubYkD2Nj,2024.08.01,-,SoyGlobal,fsgonya,0-1,2024.08.01,01:21:30,1730.0,1839.0,,,D04,Queen's Pawn Game: Colle System,180+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bg4 4. Be2 4... e6 5. h3 5... Bh5 6. Ne5 6...
Bxe2 7. Qxe2 7... c6 8. O-O 8... Bd6 9. c4 9... Nbd7 10. Nc3 10... Nxe5 11. dxe5 11... Bxe5 12. cxd5 12... Nxd5 13. Nxd5 13... exd5 14. f4 14... Bc7 15. b3 15... Qd6 16. Bb2 16... O-O-O 17. Rad1 17... Rhg8 18. e4 18... Qe6 19. Rde1 19... Bb6 20. Kh1 20... dxe4 21. Qxe4 21... Qxe4 22. Rxe4 22... Rd2 23. Rb1 23... g5 24. a4 24...
gxf4 25. Rxf4 25... Rgxg2 26. Be5 26... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:55 6. 0:02:56 6... 0:02:53 7. 0:02:56 7... 0:02:49 8. 0:02:53 8... 0:02:43 9. 0:02:40 9... 0:02:41 10. 0:02:39 10... 0:02:37 11. 0:02:34 11... 0:02:36 12. 0:02:34 12... 0:02:30 13. 0:02:31 13... 0:02:30 14. 0:02:27 14... 0:02:27 15. 0:02:25 15... 0:02:21 16. 0:02:22 16... 0:02:12 17. 0:02:10 17... 0:02:06 18. 0:02:09 18... 0:01:55 19. 0:01:32 19... 0:01:48 20. 0:01:26 20... 0:01:42 21. 0:01:24 21... 0:01:38 22. 0:01:24 22... 0:01:37 23. 0:01:11 23... 0:01:28 24. 0:00:56 24... 0:01:26 25. 0:00:52 25... 0:01:24 26. 0:00:48 26... 0:01:20
Rated Blitz tournament https://lichess.org/tournament/K5Q0KrBG,https://lichess.org/fg2W5dWE,2024.08.01,-,nuevaChess2020,JesseBC,1-0,2024.08.01,01:21:30,1697.0,1869.0,,,D15,Slav Defense: Schlechter Variation,180+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... c6 5. Bg5 5... Bg4 6. Bxf6 6... exf6 7. e3 7... Nd7 8. h3 8... Bxf3 9. Qxf3 9...
f5 10. cxd5 10... cxd5 11. Nxd5 11... Bg7 12. Rc1 12... O-O 13. Bc4 13... Nf6 14. Nxf6 14... Bxf6 15. h4 15... Bxh4 16.
Qf4 16... Bg5 17. Qh2 17... h5 18. Be2 18... Re8 19. Bxh5 19... Kf8 20.
Bf3 20... Qa5 21. Kf1 21... Qxa2 22. g3 22... Qxb2 23. Kg2 23... a5 24.
Rc7 24... a4 25. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:51 7. 0:02:58 7... 0:02:49 8. 0:02:57 8... 0:02:48 9. 0:02:56 9... 0:02:43 10. 0:02:55 10... 0:02:41 11. 0:02:54 11... 0:02:39 12. 0:02:52 12... 0:02:37 13. 0:02:46 13... 0:02:35 14. 0:02:41 14... 0:02:33 15. 0:02:40 15... 0:02:26 16. 0:02:35 16... 0:02:25 17. 0:02:33 17... 0:02:21 18. 0:02:27 18... 0:02:10 19. 0:02:25 19... 0:02:07 20. 0:02:23 20... 0:02:00 21. 0:02:16 21... 0:01:59 22. 0:02:07 22... 0:01:55 23. 0:02:06 23... 0:01:48 24. 0:02:05 24... 0:01:45 25. 0:02:01
Rated Rapid game,https://lichess.org/TdlhgZnN,2024.08.01,-,fabianskywafuwafu,mmdizadan,1-0,2024.08.01,01:21:31,1885.0,1983.0,,,A05,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... g6 4. O-O 4... c5 5. d3 5... Bg7 6. c4 6...
O-O 7. Nc3 7...
Nc6 8. cxd5 8...
Nxd5 9. Nxd5 9...
Qxd5 10. Ng5 10... Qd7 11. Qc2 11... b6 12.
a3 12... f6 13. Qc4 13...
e6 14. Nxe6 14... Qxe6 15. Qxe6 15... Bxe6 16.
Bxc6 16... Rad8 17. b4 17... f5 18. Rb1 18...
Ba2 19. Bb2 19... Bxb1 20. Bxg7 20... Kxg7 21.
Rxb1 21... cxb4 22. axb4 22... Rf7 23. b5 23... Re7 24.
Kf1 24... Rd6 25. Rd1 25... a6 26. d4 26...
axb5 27. d5 27... Re5 28. f3 28... b4 29.
Rd3 29... g5 30. Ke1 30... h5 31. Kd2 31...
h4 32. Kc2 32... Rxe2 33. Kb3 33... Rxh2 34.
Kxb4 34... hxg3 35. Kb5 35... Rb2 36. Ka6 36... g2 37.
Rd1 37... g4 38. fxg4 38... f4 39. Kb7 39...
f3 40. Kc7 40... Rg6 41. d6 41... Rxd6 42. Kxd6 42... f2 43. Bxg2 43...
Kg6 44. Bf1 44... Kg5 45. Bh3 45... b5 46.
Rd5 46... Kf4 47. Rf5 47... Kg3 48. g5 48... Kxh3 49. g6 49... Rd2 50. Ke7 50...
Kg2 51. g7 51... f1=Q 52. g8=Q 52... Kh1 53. Rxf1 53... Kh2 54. Qg1 54... Kh3 55. Rf3 55... Kh4 56. Qe1 56... Rf2 57. Qxf2 57... Kh5 58. Rg3 58... Kh4 59. Qh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:52 2... 0:09:56 0. 0:09:17 3. 0:09:53 0. 0:09:13 3... 0:09:52 0. 0:09:06 4. 0:09:50 0. 0:08:58 4... 0:09:48 0. 0:07:50 5. 0:09:45 0. 0:07:49 5... 0:09:32 0. 0:07:19 6. 0:09:04 0. 0:06:16 6... 0:08:24 0. 0:05:58 7. 0:08:12 0. 0:05:40 7... 0:07:44 0. 0:05:37 8. 0:07:42 0. 0:05:36 8... 0:07:41 0. 0:05:20 9. 0:07:11 0. 0:05:07 9... 0:06:38 0. 0:05:02 10. 0:06:37 0. 0:04:51 10... 0:06:26 0. 0:04:49 11. 0:06:15 0. 0:04:37 11... 0:06:10 0. 0:04:31 12. 0:06:01 1. 0:04:20 12... 0:05:53 2. 0:03:56 13. 0:05:29 2. 0:03:41 13... 0:05:04 3. 0:03:28 14. 0:05:01 3. 0:03:00 14... 0:04:44 3. 0:02:38 15. 0:04:29 0. 0:02:28 15... 0:03:57 0. 0:02:21 16. 0:03:56 0. 0:02:06 16... 0:03:40 1. 0:02:02 17. 0:03:37 0. 0:01:50 17... 0:03:30 0. 0:01:48 18. 0:03:22 0. 0:01:41 18... 0:03:15 0. 0:01:39 19. 0:03:11 0. 0:01:30 19... 0:03:09 0. 0:01:29 20. 0:03:03 1. 0:01:27 20... 0:03:01 1. 0:01:18 21. 0:02:52 1. 0:01:15 21... 0:02:47 1. 0:01:09 22. 0:02:45 1. 0:01:06 22... 0:02:39 1. 0:01:03 23. 0:02:14 1. 0:00:54 23... 0:02:12 1. 0:00:51 24. 0:02:08 1. 0:00:49 24... 0:02:04 0. 0:00:46 25. 0:02:03 1. 0:00:41 25... 0:01:59 1. 0:00:37 26. 0:01:50 0. 0:00:28 26... 0:01:47 1. 0:00:24 27. 0:01:38 1. 0:00:23 27... 0:01:34 0. 0:00:21 28. 0:01:29 0. 0:00:19 28... 0:01:27 0. 0:00:17 29. 0:01:26 0. 0:00:16 29... 0:01:25 0. 0:00:14 30. 0:01:23
