Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/Kc52fVV0,2024.08.01,-,NastyNate419,CristianCsstro,1-0,2024.08.01,23:18:06,972,810,,,D00,Queen's Pawn Game: Accelerated London System,120+1,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... e6 5. Be2 5... Bd6 6. Bg3 6...
O-O 7. c3 7... Bxg3 8.
hxg3 8... Nc6 9. Ne5 9... Qd6 10. Nxc6 10... Qxc6 11. Bd3 11... Rae8 12.
Bxf5 12... exf5 13. Qd3 13... Ne4 14. Nd2 14... g6 15. Qe2 15... Qc4 16. Nxc4 16... dxc4 17. Qxc4",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:59 3. 0:02:00 3... 0:01:57 4. 0:02:00 4... 0:01:56 5. 0:02:00 5... 0:01:57 6. 0:01:56 6... 0:01:53 7. 0:01:53 7... 0:01:52 8. 0:01:53 8... 0:01:47 9. 0:01:51 9... 0:01:31 10. 0:01:40 10... 0:01:29 11. 0:01:41 11... 0:01:05 12. 0:01:40 12... 0:01:05 13. 0:01:38 13... 0:00:56 14. 0:01:29 14... 0:00:49 15. 0:01:23 15... 0:00:35 16. 0:01:17 16... 0:00:36 17. 0:01:13
Rated Bullet game,https://lichess.org/WepE8JcR,2024.08.01,-,Colorado1909,GrandmasterBobur,1-0,2024.08.01,23:18:06,1824,1808,,,C20,Center Game,60+0,Normal,"1. e4 1... e5 2. d4 2... b5 3. d5 3... a5 4. Bxb5 4... c6 5. dxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Bc4 7... f6 8. Nf3 8... h6 9. O-O 9... g5 10. Be3 10...
Na6 11. Nc3 11... Nb4 12. Rad1 12... Ke8 13. Rd2 13... c5 14. a3 14...
Nc6 15. Nb5 15... Rb8 16. Nc7 16... Ke7 17. Nd5 17... Ke8 18. Nc7 18... Ke7 19. Bxc5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:57 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:55 7... 0:00:57 8. 0:00:55 8... 0:00:57 9. 0:00:53 9... 0:00:56 10. 0:00:52 10... 0:00:55 11. 0:00:51 11... 0:00:54 12. 0:00:48 12... 0:00:52 13. 0:00:48 13... 0:00:47 14. 0:00:47 14... 0:00:45 15. 0:00:44 15... 0:00:40 16. 0:00:40 16... 0:00:39 17. 0:00:40 17... 0:00:37 18. 0:00:39 18... 0:00:37 19. 0:00:36
Rated Bullet game,https://lichess.org/fNNPXCOq,2024.08.01,-,Nenadus1,Little_corn,0-1,2024.08.01,23:18:07,2020,1987,,,D00,Queen's Pawn Game: Accelerated London System,60+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. h3 4... Bf5 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Qd3 7... e6 8.
Qb5 8... Qc8 9. Nf3 9... Bd6 10. Bxd6 10... cxd6 11. O-O 11... O-O 12.
a4 12... a6 13. Qb3 13... e5 14. c3 14... e4 15. Nfd2 15... Ne7 16.
c4 16... dxc4 17. Qxc4 17... Qxc4 18. Nxc4 18... d5 19. Ne5 19... Nc6 20.
Nxc6 20... bxc6 21. b4 21... Rab8 22. b5 22... axb5 23. axb5 23... Rxb5 24. Nd2 24... Rfb8 25. Rfc1 25... R8b6 26. Ra8 26... Kh7 27. Rca1 27... g5 28. Nf1 28... Kg6 29.
g3 29... Rb2 30. Kg2 30... Nh5 31. g4 31... Nf6 32. Nh2 32... Nd7 33.
R8a7 33... Rb7 34. Rxb7 34... Rxb7 35. Ra6 35... Rc7 36. Nf1 36... f6 37. Ng3 37... c5 38.
Nf5 38... cxd4 39. Nxd4 39... Ne5 40. Ne6 40... Rc2 41. Nd4 41... Rd2 42. Nf5 42... Nd3 43.
Nd4 43... Rxf2 44. Kg3 44... Rf1 45. Ra5 45... Rg1 46. Kh2 46... Rb1 47. Rxd5 47... Rb2 48. Kg3 48... Ne1 49. Nf5 49... Rg2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:58 5... 0:00:57 6. 0:00:57 6... 0:00:56 7. 0:00:57 7... 0:00:55 8. 0:00:56 8... 0:00:54 9. 0:00:54 9... 0:00:53 10. 0:00:53 10... 0:00:53 11. 0:00:52 11... 0:00:52 12. 0:00:51 12... 0:00:51 13. 0:00:50 13... 0:00:49 14. 0:00:49 14... 0:00:48 15. 0:00:48 15... 0:00:47 16. 0:00:48 16... 0:00:46 17. 0:00:48 17... 0:00:45 18. 0:00:48 18... 0:00:45 19. 0:00:46 19... 0:00:43 20. 0:00:45 20... 0:00:43 21. 0:00:45 21... 0:00:42 22. 0:00:42 22... 0:00:41 23. 0:00:42 23... 0:00:41 24. 0:00:42 24... 0:00:40 25. 0:00:39 25... 0:00:37 26. 0:00:37 26... 0:00:36 27. 0:00:36 27... 0:00:35 28. 0:00:35 28... 0:00:35 29. 0:00:34 29... 0:00:33 30. 0:00:33 30... 0:00:32 31. 0:00:32 31... 0:00:31 32. 0:00:30 32... 0:00:30 33. 0:00:29 33... 0:00:29 34. 0:00:27 34... 0:00:28 35. 0:00:26 35... 0:00:26 36. 0:00:24 36... 0:00:25 37. 0:00:24 37... 0:00:24 38. 0:00:23 38... 0:00:23 39. 0:00:22 39... 0:00:21 40. 0:00:21 40... 0:00:20 41. 0:00:18 41... 0:00:18 42. 0:00:14 42... 0:00:17 43. 0:00:11 43... 0:00:16 44. 0:00:10 44... 0:00:13 45. 0:00:09 45... 0:00:13 46. 0:00:08 46... 0:00:11 47. 0:00:06 47... 0:00:09 48. 0:00:05 48... 0:00:08 49. 0:00:03 49... 0:00:07
Rated Blitz game,https://lichess.org/0xxS6OWW,2024.08.01,-,balsanca,Darkhorsechess,1-0,2024.08.01,23:18:07,1421,1410,,,A00,Kádas Opening,180+0,Normal,"1. h4 1... g6 2. g4 2... Bg7 3. f4 3... e6 4. d3 4... Ne7 5. Nc3 5... O-O 6. Bd2 6... d5 7. e3 7... c5 8. Qe2 8... d4 9. exd4 9...
cxd4 10. Ne4 10... Nbc6 11. O-O-O 11... Nd5 12. g5 12... f6 13. h5 13... fxg5 14. hxg6 14... h6 15. fxg5 15... Ndb4 16. Kb1 16... Qd5 17. b3 17... b6 18. gxh6 18... Nxa2 19. hxg7 19... Kxg7 20. Rh7 20... Kxg6 21. Rh6 21... Kf5 22. Rh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:02:59 5. 0:02:53 5... 0:02:57 6. 0:02:53 6... 0:02:56 7. 0:02:52 7... 0:02:56 8. 0:02:51 8... 0:02:54 9. 0:02:50 9... 0:02:54 10. 0:02:48 10... 0:02:53 11. 0:02:47 11... 0:02:50 12. 0:02:39 12... 0:02:45 13. 0:02:36 13... 0:02:43 14. 0:02:35 14... 0:02:39 15. 0:02:32 15... 0:02:32 16. 0:02:23 16... 0:02:22 17. 0:02:12 17... 0:01:50 18. 0:02:09 18... 0:01:42 19. 0:02:02 19... 0:01:39 20. 0:01:37 20... 0:01:28 21. 0:01:32 21... 0:01:20 22. 0:01:22
Rated Blitz game,https://lichess.org/ev0tSVOe,2024.08.01,-,AposanChess,polaquens,0-1,2024.08.01,23:18:07,1586,1596,,,E61,King's Indian Defense: Smyslov Variation,180+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... d6 5. Bg5 5... O-O 6. e3 6... Bg4 7. Be2 7... Nc6 8. O-O 8... Re8 9. Qc2 9...
e5 10. dxe5 10... Nxe5 11. Nxe5 11... Bxe2 12. Nxe2 12... dxe5 13. Rad1 13... Qe7 14. b3 14... Rad8 15. Ng3 15... Qe6 16.
Ne4 16... Rxd1 17. Rxd1 17... Nxe4 18. Qxe4 18... h6 19. Bh4 19... f5 20. Qxb7 20... g5 21.
Bg3 21... f4 22. exf4 22... exf4 23. Bxf4 23... Qe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:56 6. 0:02:56 6... 0:02:54 7. 0:02:55 7... 0:02:54 8. 0:02:52 8... 0:02:53 9. 0:02:50 9... 0:02:51 10. 0:02:48 10... 0:02:49 11. 0:02:47 11... 0:02:48 12. 0:02:39 12... 0:02:47 13. 0:02:37 13... 0:02:45 14. 0:02:35 14... 0:02:43 15. 0:02:34 15... 0:02:38 16. 0:02:31 16... 0:02:33 17. 0:02:29 17... 0:02:27 18. 0:02:24 18... 0:02:26 19. 0:02:16 19... 0:02:25 20. 0:02:12 20... 0:02:11 21. 0:02:01 21... 0:02:10 22. 0:02:00 22... 0:02:10 23. 0:01:58 23... 0:02:08
Rated Blitz game,https://lichess.org/Hx7X32yA,2024.08.01,-,Castrojulian12345,sergeyjazz,1-0,2024.08.01,23:18:07,2013,1927,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d3 4... Nf6 5. g3 5...
Be7 6. Bg2 6...
O-O 7. O-O 7...
d5 8. cxd5 8...
exd5 9. a3 9... d4 10. Nb1 10... b5 11. Nbd2 11... Bb7 12. b4 12... cxb4 13. axb4 13... Bxb4 14. Qb3 14... Qd6 15. Ng5 15...
a5 16. Nde4 16... Nxe4 17. Nxe4 17... Qe7 18. Bg5 18... Qd7 19. Rfc1 19... h6 20. Bf4 20... Kh8 21. Nc5 21... Bxc5 22. Rxc5 22...
Nb4 23. Rc7 23... Qf5 24. Rxb7 24... g5 25.
Bd2 25... Rfe8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:56 0. 0:03:00 2... 0:02:55 0. 0:03:00 3. 0:02:54 0. 0:03:00 3... 0:02:54 0. 0:03:00 4. 0:02:53 0. 0:03:00 4... 0:02:52 0. 0:03:00 5. 0:02:48 0. 0:03:00 5... 0:02:47 0. 0:03:00 6. 0:02:46 0. 0:02:59 6... 0:02:44 0. 0:02:57 7. 0:02:42 0. 0:02:57 7... 0:02:40 0. 0:02:51 8. 0:02:24 0. 0:02:48 8... 0:02:20 0. 0:02:47 9. 0:02:20 1. 0:02:41 9... 0:02:17 1. 0:02:30 10. 0:02:12 1. 0:02:14 10... 0:02:05 0. 0:02:10 11. 0:02:00 0. 0:02:08 11... 0:02:00 0. 0:01:56 12. 0:01:50 2. 0:01:54 12... 0:01:41 2. 0:01:50 13. 0:01:37 2. 0:01:36
Rated Blitz game,https://lichess.org/ytE4bdju,2024.08.01,-,terogamer,skim-milk95,1-0,2024.08.01,23:18:07,1246,1291,,,B30,Sicilian Defense: Old Sicilian,180+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... a6 4. Nc3 4... e6 5. d3 5... d6 6. Bf4 6... Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. g3 9... Nd4 10. Nxd4 10... cxd4 11. Ne2 11... e5 12.
Bg2 12... Bg4 13. O-O 13... O-O 14. h3 14... Bxe2 15. Qxe2 15... Qb6 16.
b3 16... Qd8 17. h4 17... Rc8 18. Bh3 18... Rc7 19. Rac1 19... b5 20.
cxb5 20... Rxc1 21. Rxc1 21... axb5 22. a4 22... bxa4 23. bxa4 23... Qa5 24. Ra1 24... d5 25.
Kg2 25... dxe4 26. Qxe4 26... h6 27. Qc6 27...
Qd2 28. Qc1 28... Qxd3 29. a5 29... Qa6 30. Qc5 30... Rc8 31. Qxc8 31... Qxc8 32. Bxc8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:56 3... 0:02:57 4. 0:02:55 4... 0:02:57 5. 0:02:54 5... 0:02:55 6. 0:02:51 6... 0:02:53 7. 0:02:50 7... 0:02:51 8. 0:02:47 8... 0:02:50 9. 0:02:44 9... 0:02:49 10. 0:02:42 10... 0:02:48 11. 0:02:39 11... 0:02:47 12. 0:02:38 12... 0:02:46 13. 0:02:35 13... 0:02:44 14. 0:02:34 14... 0:02:43 15. 0:02:34 15... 0:02:42 16. 0:02:33 16... 0:02:34 17. 0:02:31 17... 0:02:32 18. 0:02:30 18... 0:02:30 19. 0:02:26 19... 0:02:29 20. 0:02:23 20... 0:02:27 21. 0:02:17 21... 0:02:26 22. 0:02:15 22... 0:02:25 23. 0:02:15 23... 0:02:24 24. 0:02:14 24... 0:02:14 25. 0:02:05 25... 0:02:13 26. 0:02:03 26... 0:02:05 27. 0:01:55 27... 0:02:00 28. 0:01:47 28... 0:01:56 29. 0:01:40 29... 0:01:55 30. 0:01:30 30... 0:01:53 31. 0:01:21 31... 0:01:52 32. 0:01:21
Rated Blitz game,https://lichess.org/af2rXAfV,2024.08.01,-,Lezgi_cat,rossiychenkoas,0-1,2024.08.01,23:18:07,2314,2348,,,A30,English Opening: Symmetrical Variation,180+0,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. Nc3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... dxc6 7. Qc2 7... Nf6 8. g3 8... Be6 9. b3 9... Ne4 10. Bb2 10...
Qa5 11. a3 11... Bxc3 12. Kd1 12... O-O-O 13. Kc1 13... Bxb2 14. Kxb2 14... Rd2 15. b4 15... Qe5 16. Kb3 16... Rxc2 17.
Kxc2 17... Qc3 18. Kb1 18... Nd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:57 6... 0:02:56 7. 0:02:54 7... 0:02:52 8. 0:02:54 8... 0:02:51 9. 0:02:42 9... 0:02:47 10. 0:02:40 10... 0:02:44 11. 0:02:11 11... 0:02:41 12. 0:02:02 12... 0:02:39 13. 0:02:01 13... 0:02:18 14. 0:01:59 14... 0:02:16 15. 0:01:57 15... 0:02:11 16. 0:01:56 16... 0:02:05 17. 0:01:54 17... 0:02:02 18. 0:01:53 18... 0:02:01
Rated Blitz game,https://lichess.org/EokRPOyS,2024.08.01,-,hnwen96,toledo123321,1-0,2024.08.01,23:18:07,1838,1784,,,B01,Scandinavian Defense: Marshall Variation,180+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nb6 5. Nf3 5... c6 6. h3 6... g6 7. Bd3 7... Bg7 8. Be3 8... N8d7 9. O-O 9...
Nf6 10. Nc3 10... Bd7 11. b4 11... O-O 12. a4 12... a6 13. a5 13...
Nc8 14. Ne5 14... Be8 15. Rc1 15... Nd7 16. Ng4 16... Nf6 17. Ne5 17... Nd7 18. Nf3 18... Nd6 19. Qd2 19... e6 20.
Bh6 20... f6 21. Bxg7 21... Kxg7 22. Rfe1 22... Bf7 23. Re2 23... Re8 24.
Rce1 24... Nf8 25. c5 25... Nf5 26. Bc4 26... Qd7 27. g4 27... Nh6 28.
Ne4 28... Bg8 29. Nd6 29... f5 30. Nxe8 30... Rxe8 31. Ne5 31... Qc8 32.
g5 32... Nf7 33. f4 33... Nxe5 34. Rxe5 34... Qd8 35. Qf2 35... h6 36.
gxh6 36... Kxh6 37. Kh2 37... Qd7 38. Rg1 38... Bf7 39. Qh4 39... Kg7 40. Rd1 40... Nh7 41.
Re2 41... Nf6 42. Qe1 42... Rh8 43. Bb3 43... Qc7 44. Qf1 44... Ng4 45.
Kg3 45... Nf6 46. Rde1 46... Ne4 47. Rxe4 47... fxe4 48. Rxe4 48... Re8 49.
Qe2 49... Qd7 50. Bxe6 50... Bxe6 51. Rxe6 51... Rxe6 52. Qf3 52... Qxd4 53.
Qf2 53... Re3 54. Kg2 54... Qe4 55. Kf1 55... Re2 56. Qxe2 56... Qxf4 57. Qf2 57... Qd4 58. Kg2",1. 0:03:00 1... 0:03:00 2. 0:02:38 2... 0:02:58 3. 0:02:37 3... 0:02:55 4. 0:02:36 4... 0:02:53 5. 0:02:36 5... 0:02:52 6. 0:02:33 6... 0:02:50 7. 0:02:33 7... 0:02:49 8. 0:02:28 8... 0:02:41 9. 0:02:28 9... 0:02:40 10. 0:02:27 10... 0:02:38 11. 0:02:26 11... 0:02:36 12. 0:02:25 12... 0:02:34 13. 0:02:24 13... 0:02:32 14. 0:02:20 14... 0:02:31 15. 0:02:14 15... 0:02:29 16. 0:02:10 16... 0:02:25 17. 0:02:07 17... 0:02:19 18. 0:02:07 18... 0:02:16 19. 0:01:58 19... 0:02:11 20. 0:01:57 20... 0:01:57 21. 0:01:56 21... 0:01:56 22. 0:01:55 22... 0:01:54 23. 0:01:46 23... 0:01:54 24. 0:01:45 24... 0:01:52 25. 0:01:39 25... 0:01:43 26. 0:01:37 26... 0:01:39 27. 0:01:34 27... 0:01:29 28. 0:01:33 28... 0:01:18 29. 0:01:31 29... 0:01:10 30. 0:01:29 30... 0:01:06 31. 0:01:28 31... 0:01:04 32. 0:01:26 32... 0:01:02 33. 0:01:22 33... 0:01:01 34. 0:01:19 34... 0:00:51 35. 0:01:16 35... 0:00:41 36. 0:01:13 36... 0:00:40 37. 0:00:54 37... 0:00:38 38. 0:00:51 38... 0:00:35 39. 0:00:45 39... 0:00:34 40. 0:00:41 40... 0:00:31 41. 0:00:36 41... 0:00:28 42. 0:00:21 42... 0:00:27 43. 0:00:17 43... 0:00:21 44. 0:00:11 44... 0:00:18 45. 0:00:08 45... 0:00:16 46. 0:00:06 46... 0:00:13 47. 0:00:05 47... 0:00:12 48. 0:00:05 48... 0:00:10 49. 0:00:05 49... 0:00:08 50. 0:00:05 50... 0:00:07 51. 0:00:05 51... 0:00:06 52. 0:00:05 52... 0:00:05 53. 0:00:04 53... 0:00:04 54. 0:00:04 54... 0:00:02 55. 0:00:04 55... 0:00:02 56. 0:00:03 56... 0:00:01 57. 0:00:02 57... 0:00:00 58. 0:00:02
Rated Blitz game,https://lichess.org/halnMPA7,2024.08.01,-,Exellent_gin,andressdes,1-0,2024.08.01,23:18:07,1388,1383,,,A00,Mieses Opening,180+0,Normal,"1. d3 1... d5 2. e4 2... d4 3. Nf3 3... Nc6 4. Bf4 4... g6 5. Nbd2 5... Bg7 6. Nc4 6...
Be6 7. Be2 7... Bxc4 8. dxc4 8... e5 9. Bg3 9... f6 10. O-O 10... Nge7 11. b3 11... Qd7 12.
Qe1 12... h5 13. Rd1 13... g5 14. h3 14... g4 15. hxg4 15... hxg4 16. Nh4 16... O-O-O 17. c3 17... Kb8 18. cxd4 18... Nxd4 19. Nf5 19... Nxe2 20. Qxe2 20... Qc6 21.
Nxe7 21... Rxd1 22. Rxd1 22... Qe6 23. Ng6 23... Rh6 24. Nh4 24... f5 25. Nxf5 25... Rh8 26.
Nxg7 26... Qh6 27. f3 27... Qxg7 28. Kf2 28... gxf3 29. gxf3 29... Qe7 30.
Rd5 30... c6 31. Bxe5 31... Ka8 32. Bxh8 32... cxd5 33. cxd5 33... Qc5 34. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:02:50 5. 0:02:55 5... 0:02:49 6. 0:02:54 6... 0:02:46 7. 0:02:53 7... 0:02:43 8. 0:02:53 8... 0:02:42 9. 0:02:49 9... 0:02:32 10. 0:02:48 10... 0:02:31 11. 0:02:46 11... 0:02:26 12. 0:02:45 12... 0:02:23 13. 0:02:45 13... 0:02:18 14. 0:02:44 14... 0:02:17 15. 0:02:41 15... 0:02:16 16. 0:02:39 16... 0:02:07 17. 0:02:36 17... 0:02:02 18. 0:02:35 18... 0:02:01 19. 0:02:29 19... 0:01:59 20. 0:02:28 20... 0:01:33 21. 0:02:19 21... 0:01:28 22. 0:02:17 22... 0:01:25 23. 0:02:08 23... 0:01:15 24. 0:02:07 24... 0:01:12 25. 0:02:06 25... 0:01:07 26. 0:02:03 26... 0:01:05 27. 0:01:53 27... 0:00:57 28. 0:01:42 28... 0:00:46 29. 0:01:35 29... 0:00:29 30. 0:01:29 30... 0:00:26 31. 0:01:26 31... 0:00:24 32. 0:01:20 32... 0:00:23 33. 0:01:19 33... 0:00:19 34. 0:01:14
Rated Blitz game,https://lichess.org/qsQp231O,2024.08.01,-,Kyller,Nounougio,0-1,2024.08.01,23:18:07,1766,1703,,,A00,Saragossa Opening,180+0,Normal,"1. c3 1... Nf6 2. d3 2... d5 3. Qb3 3... Nc6 4. g3 4... e6 5. Bg2 5... Be7 6. Nf3 6...
O-O 7. O-O 7... a5 8.
a4 8... h6 9. Na3 9...
Bd6 10. Nb5 10... Bd7 11. Nxd6 11... cxd6 12. Be3 12... Qe7 13. Nd4 13... e5 14. Nb5 14... Be6 15. Rad1 15... d4 16.
c4 16... dxe3 17. fxe3 17... Nb4 18. Bxb7 18... Rab8 19. Bg2 19... d5 20.
cxd5 20... Bxd5 21. Bxd5 21... Nfxd5 22. Rf3 22... g5 23. e4 23... Nc7 24. Nxc7 24... Qxc7 25. Rdf1 25... Nc6 26. Qc2 26... Qb6 27. e3 27... Nd8 28. Rf6 28... Qxe3 29. Kg2 29... Kh7 30.
R1f3 30... Qd4 31. h4 31... Rxb2 32. Qxb2 32... Qxb2 33. Kh3 33... Kg7 34.
hxg5 34... hxg5 35. R6f5 35... Kg6 36. Kg4 36... f6 37. d4 37... Qh2 38. dxe5 38... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:54 4. 0:02:59 4... 0:02:52 5. 0:02:58 5... 0:02:49 6. 0:02:58 6... 0:02:48 7. 0:02:57 7... 0:02:40 8. 0:02:55 8... 0:02:33 9. 0:02:54 9... 0:02:25 10. 0:02:52 10... 0:02:25 11. 0:02:50 11... 0:02:24 12. 0:02:46 12... 0:02:15 13. 0:02:39 13... 0:02:10 14. 0:02:32 14... 0:01:59 15. 0:02:23 15... 0:01:58 16. 0:02:14 16... 0:01:56 17. 0:02:14 17... 0:01:47 18. 0:02:08 18... 0:01:46 19. 0:02:03 19... 0:01:40 20. 0:01:39 20... 0:01:38 21. 0:01:38 21... 0:01:38 22. 0:01:24 22... 0:01:32 23. 0:01:19 23... 0:01:25 24. 0:01:08 24... 0:01:24 25. 0:01:04 25... 0:01:11 26. 0:00:56 26... 0:01:00 27. 0:00:48 27... 0:00:45 28. 0:00:43 28... 0:00:39 29. 0:00:37 29... 0:00:31 30. 0:00:29 30... 0:00:30 31. 0:00:20 31... 0:00:28 32. 0:00:15 32... 0:00:26 33. 0:00:14 33... 0:00:17 34. 0:00:12 34... 0:00:15 35. 0:00:09 35... 0:00:14 36. 0:00:08 36... 0:00:12 37. 0:00:04 37... 0:00:11 38. 0:00:02 38... 0:00:10
Rated Blitz game,https://lichess.org/P1fc2JDi,2024.08.01,-,edgarluna91041504,mashal922,1-0,2024.08.01,23:18:07,1627,1663,,,A40,Queen's Pawn Game,180+0,Normal,"1. d4 1... c6 2. c4 2... Qb6 3. Nf3 3... e6 4. e3 4... Be7 5. Be2 5... Nf6 6. O-O 6...
d6 7. Nc3 7... Nbd7 8.
b3 8... a6 9. Bb2 9...
Qc7 10. Rc1 10... O-O 11. d5 11... Nb8 12. dxe6 12... Bxe6 13. Qc2 13... Rd8 14. Rfd1 14... d5 15. cxd5 15... cxd5 16. Na4 16... Qxc2 17. Rxc2 17... b5 18. Nc5 18...
Bxc5 19. Rxc5 19... Nbd7 20. Rc7 20... h6 21.
Rdc1 21... Nb6 22. Bxf6 22... gxf6 23. Nd4 23... Rdc8 24. Rxc8 24... Rxc8 25. Rxc8 25... Nxc8 26. a4 26... Bd7 27. axb5 27... axb5 28. Bxb5 28... Bxb5 29. Nxb5 29... Nb6 30. Kf1 30... Kg7 31.
Ke2 31... Kg6 32. Kd3 32... Kf5 33. f3 33... Ke5 34. h4 34... f5 35.
f4 35... Ke6 36. Nd4 36... Kf6 37. h5 37... Nd7 38. b4 38... Nb6 39.
b5 39... Ke7 40. Nxf5 40... Kf6 41. Nxh6 41... Kg7 42. Nf5 42... Kf6 43.
Nd4 43... Kg7 44. g4 44... f6 45. Kc3 45... Kh6 46. Kb4 46... Kg7 47.
Kc5 47... Nd7 48. Kxd5 48... Nb6 49. Kc6 49... Na4 50. b6 50... Nxb6 51. Kxb6 51... Kh6 52.
Kc6 52... Kg7 53. Kd6 53... Kf7 54. h6 54... Kg6 55. Ke6 55... Kxh6 56.
Kxf6 56... Kh7 57. e4 57... Kg8 58. e5 58... Kf8 59. e6 59... Ke8 60.
f5 60... Kf8 61. g5 61... Ke8 62. g6 62... Kf8 63. g7 63... Kg8 64.
e7 64... Kh7 65. Kf7 65... Kh6 66. g8=Q 66... Kh5 67. e8=Q 67... Kh6 68.
Qef8 68... Kh5 69. Qfg7 69... Kh4 70. Q7h7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:58 6. 0:02:54 6... 0:02:58 7. 0:02:54 7... 0:02:57 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:56 10. 0:02:49 10... 0:02:54 11. 0:02:44 11... 0:02:51 12. 0:02:30 12... 0:02:50 13. 0:02:27 13... 0:02:46 14. 0:02:27 14... 0:02:41 15. 0:02:25 15... 0:02:39 16. 0:02:11 16... 0:02:35 17. 0:02:09 17... 0:02:34 18. 0:02:04 18... 0:02:33 19. 0:02:02 19... 0:02:31 20. 0:02:00 20... 0:02:21 21. 0:01:57 21... 0:02:11 22. 0:01:41 22... 0:02:09 23. 0:01:37 23... 0:02:02 24. 0:01:35 24... 0:02:01 25. 0:01:33 25... 0:02:00 26. 0:01:23 26... 0:01:53 27. 0:01:21 27... 0:01:52 28. 0:01:19 28... 0:01:51 29. 0:01:18 29... 0:01:50 30. 0:01:12 30... 0:01:49 31. 0:01:12 31... 0:01:49 32. 0:01:10 32... 0:01:49 33. 0:01:09 33... 0:01:48 34. 0:01:00 34... 0:01:44 35. 0:00:44 35... 0:01:42 36. 0:00:36 36... 0:01:39 37. 0:00:32 37... 0:01:36 38. 0:00:24 38... 0:01:35 39. 0:00:22 39... 0:01:27 40. 0:00:18 40... 0:01:26 41. 0:00:18 41... 0:01:26 42. 0:00:16 42... 0:01:23 43. 0:00:15 43... 0:01:21 44. 0:00:13 44... 0:01:20 45. 0:00:11 45... 0:01:19 46. 0:00:10 46... 0:01:17 47. 0:00:09 47... 0:01:13 48. 0:00:09 48... 0:01:11 49. 0:00:08 49... 0:01:10 50. 0:00:07 50... 0:01:09 51. 0:00:07 51... 0:01:08 52. 0:00:06 52... 0:01:07 53. 0:00:06 53... 0:01:07 54. 0:00:04 54... 0:01:05 55. 0:00:04 55... 0:01:02 56. 0:00:04 56... 0:01:02 57. 0:00:04 57... 0:01:00 58. 0:00:04 58... 0:00:59 59. 0:00:04 59... 0:00:59 60. 0:00:03 60... 0:00:58 61. 0:00:03 61... 0:00:57 62. 0:00:03 62... 0:00:56 63. 0:00:03 63... 0:00:54 64. 0:00:02 64... 0:00:52 65. 0:00:02 65... 0:00:51 66. 0:00:02 66... 0:00:50 67. 0:00:01 67... 0:00:48 68. 0:00:01 68... 0:00:47 69. 0:00:01 69... 0:00:46 70. 0:00:01
