Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/J1XLNd0C,2024.08.02,-,ketakutan93,EgytianKnight,1-0,2024.08.02,04:42:24,2494,2319,,,A00,Van't Kruijs Opening,60+0,Normal,"1. e3 1... Nf6 2. c4 2... c5 3. b3 3... e6 4. Bb2 4... Nc6 5. Nf3 5... d5 6. Be2 6... d4 7. exd4 7... cxd4 8. d3 8... Bc5 9. a3 9...
O-O 10. b4 10... Bb6 11. c5 11... Bc7 12. O-O 12... e5 13. Nbd2 13... Bf5 14. Nc4 14... Re8 15. Re1 15... Qd7 16.
Bf1 16... Re7 17. h3 17... Rae8 18. Nh4 18... Be6 19. Nf3 19... Bd5 20.
Nfd2 20... h6 21. b5 21... Nd8 22. a4 22... Qe6 23. Ba3 23... Rd7 24.
Nf3 24... Bb8 25. Nxd4 25... Qe7 26. c6 26... Rd6 27. Nf5 27... Bxc4 28.
Nxe7 28... Rxe7 29. Bxd6 29... Bxd6 30. dxc4 30... Bc5 31. Qxd8 31... Re8 32. Qxe8 32... Nxe8 33. Rxe5 33... Nf6 34. Rxc5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:01:00 5... 0:00:58 6. 0:01:00 6... 0:00:56 7. 0:01:00 7... 0:00:56 8. 0:01:00 8... 0:00:55 9. 0:01:00 9... 0:00:55 10. 0:00:59 10... 0:00:54 11. 0:00:59 11... 0:00:53 12. 0:00:58 12... 0:00:52 13. 0:00:57 13... 0:00:50 14. 0:00:56 14... 0:00:48 15. 0:00:55 15... 0:00:47 16. 0:00:54 16... 0:00:46 17. 0:00:53 17... 0:00:45 18. 0:00:52 18... 0:00:44 19. 0:00:49 19... 0:00:44 20. 0:00:46 20... 0:00:41 21. 0:00:45 21... 0:00:39 22. 0:00:43 22... 0:00:37 23. 0:00:42 23... 0:00:35 24. 0:00:37 24... 0:00:34 25. 0:00:35 25... 0:00:32 26. 0:00:34 26... 0:00:31 27. 0:00:33 27... 0:00:27 28. 0:00:31 28... 0:00:25 29. 0:00:30 29... 0:00:25 30. 0:00:30 30... 0:00:24 31. 0:00:29 31... 0:00:23 32. 0:00:26 32... 0:00:23 33. 0:00:26 33... 0:00:22 34. 0:00:25
Rated Bullet game,https://lichess.org/LwEd5poQ,2024.08.02,-,Fran_Peru,Herr_Flick,0-1,2024.08.02,04:42:24,1858,1847,,,A41,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d6 2. Nc3 2... Nd7 3. Nf3 3... Ngf6 4. Bg5 4... g6 5. Bxf6 5... Nxf6 6. Qd2 6...
Bg7 7. O-O-O 7... O-O 8. h4 8... Re8 9. Ng5 9... a6 10. e3 10... b6 11. Be2 11... Bb7 12.
Rh2 12... Qb8 13. h5 13... e5 14. hxg6 14... hxg6 15. f4 15... exf4 16.
exf4 16... Qd8 17. Bc4 17... Rf8 18. a3 18... b5 19. Ba2 19... d5 20.
Qf2 20... c6 21. Qh4 21... Re8 22. Nh7 22... Nxh7 23. Qxh7 23... Kf8 24. g4 24... Qf6 25. f5 25... Ke7 26. Re1 26... Kd7 27. Rxe8 27... Rxe8 28. fxg6 28... fxg6 29. Rh6 29... Rh8 30. Qxg6 30... Qxg6 31. Rxg6 31... Rg8 32. b4 32... Ke7 33. g5 33... Kf7 34.
Rd6 34... Kf8 35. Ne2 35... Bc8 36. Rd8 36... Kf7 37. Rxg8 37... Kxg8 38. Ng3 38... Bxd4 39. c3 39... Bxc3 40. Kc2 40... Bg7 41. Kd3 41... Bd7 42. Ke3 42... Kf7 43.
Nh5 43... Be8 44. Ng3 44... Bd7 45. Bb1 45... Be6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:58 6... 0:00:58 7. 0:00:57 7... 0:00:58 8. 0:00:57 8... 0:00:58 9. 0:00:57 9... 0:00:57 10. 0:00:56 10... 0:00:56 11. 0:00:55 11... 0:00:56 12. 0:00:53 12... 0:00:55 13. 0:00:52 13... 0:00:53 14. 0:00:52 14... 0:00:53 15. 0:00:50 15... 0:00:52 16. 0:00:49 16... 0:00:51 17. 0:00:46 17... 0:00:49 18. 0:00:44 18... 0:00:49 19. 0:00:43 19... 0:00:48 20. 0:00:36 20... 0:00:47 21. 0:00:35 21... 0:00:45 22. 0:00:33 22... 0:00:43 23. 0:00:32 23... 0:00:43 24. 0:00:29 24... 0:00:43 25. 0:00:24 25... 0:00:37 26. 0:00:22 26... 0:00:36 27. 0:00:21 27... 0:00:35 28. 0:00:21 28... 0:00:34 29. 0:00:18 29... 0:00:30 30. 0:00:16 30... 0:00:29 31. 0:00:15 31... 0:00:27 32. 0:00:12 32... 0:00:25 33. 0:00:11 33... 0:00:24 34. 0:00:10 34... 0:00:21 35. 0:00:09 35... 0:00:18 36. 0:00:07 36... 0:00:17 37. 0:00:06 37... 0:00:16 38. 0:00:06 38... 0:00:14 39. 0:00:05 39... 0:00:13 40. 0:00:05 40... 0:00:12 41. 0:00:05 41... 0:00:11 42. 0:00:04 42... 0:00:11 43. 0:00:03 43... 0:00:10 44. 0:00:03 44... 0:00:09 45. 0:00:00 45... 0:00:09
Rated Blitz game,https://lichess.org/ZEy0xhzD,2024.08.02,-,MoonlitKnights,walter2050,0-1,2024.08.02,04:42:24,2083,2028,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nd2 3... d5 4. e3 4... Bd6 5. Bg3 5... a6 6. Ngf3 6... Nbd7 7. Bd3 7... b5 8. c3 8... Bb7 9. a4 9...
Bxg3 10. hxg3 10... Bc6 11. Ne5 11... Nxe5 12.
dxe5 12... Nd7 13. Qg4 13... g6 14. Bxg6 14... Nxe5 15. Qxe6 15... Qe7 16. Bxf7 16... Kf8 17. Qh6 17... Kxf7 18. Qxh7 18... Rxh7 19. Rxh7 19... Ke6 20. Rxe7 20... Kxe7 21. Ke2 21... bxa4 22. Nf3 22... Nxf3 23. gxf3 23... Rb8 24. Ra2 24... Kd6 25. f4 25... Bb5 26.
Kf3 26... Kc5 27. Ra1 27... Bc6 28. Ke2 28... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:02:51 8... 0:03:01 9. 0:02:41 9... 0:02:50 10. 0:02:42 10... 0:02:41 11. 0:02:21 11... 0:02:41 12. 0:02:23 12... 0:02:43 13. 0:01:51 13... 0:02:20 14. 0:01:21 14... 0:02:11 15. 0:01:21 15... 0:02:07 16. 0:01:13 16... 0:01:36 17. 0:01:13 17... 0:01:36 18. 0:00:23 18... 0:01:35 19. 0:00:25 19... 0:01:35 20. 0:00:27 20... 0:01:36 21. 0:00:17 21... 0:01:34 22. 0:00:14 22... 0:01:34 23. 0:00:15 23... 0:01:35 24. 0:00:14 24... 0:01:28 25. 0:00:14 25... 0:01:25 26. 0:00:15 26... 0:01:12 27. 0:00:04 27... 0:01:11 28. 0:00:03 28... 0:01:11
Rated Blitz game,https://lichess.org/chIxQlh2,2024.08.02,-,MarceloDepaula,valgamedios,1-0,2024.08.02,04:42:24,1749,1804,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nf6 4. Nf3 4... Bg4 5. Be3 5... Bxf3 6. Qxf3 6...
Qxf3 7. gxf3 7... e6 8. c3 8... Nc6 9. Nd2 9... Bd6 10. Ne4 10... Be7 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. O-O-O 13... Nd5 14. Rhg1 14... g6 15. Bg5 15... a5 16. h4 16... Bxg5 17.
hxg5 17... Nf4 18. Rh1 18... Ne2 19. Kc2 19... Nf4 20. Nf6 20... Ke7 21.
Rh6 21... Nd5 22. Ne4 22... Nf4 23. Rdh1 23... Nh5 24. Ng3 24... Nf4 25.
Rxh7 25... Rxh7 26. Rxh7 26... Rg8 27. Ne4 27... Nd5 28. a3 28... a4 29. c4 29... Nb6 30.
Kd3 30... Nd7 31. Nc3 31... e5 32. Nxa4 32... exd4 33. Kxd4 33... Ke6 34.
Nc5 34... Nxc5 35. Kxc5 35... Rd8 36. Rh4 36... Rd2 37. Re4 37... Kd7 38. b4 38... Rxf2 39.
Rf4 39... Ke6 40. a4 40... Rc2 41. Rf6 41... Ke7 42. f4 42... Rf2 43.
Kxc6 43... Ra2 44. Kb5 44... Rf2 45. a5 45... Rh2 46. a6 46... Rh8 47.
f5 47... gxf5 48. Rxf5 48... Rb8 49. Ka5 49... Rf8 50. Rf6 50... Rg8 51.
b5 51... Rxg5 52. Rc6 52... Kd7 53. a7 53... Rg8 54. Ka6 54... Rg1 55.
Kb7 55... Ra1 56. Ra6 56... c5 57. Rxa1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:05 10. 0:03:01 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:03:01 12... 0:03:04 13. 0:03:01 13... 0:03:05 14. 0:03:00 14... 0:03:05 15. 0:02:57 15... 0:03:03 16. 0:02:56 16... 0:03:03 17. 0:02:56 17... 0:03:04 18. 0:02:54 18... 0:02:56 19. 0:02:53 19... 0:02:57 20. 0:02:51 20... 0:02:58 21. 0:02:46 21... 0:02:34 22. 0:02:42 22... 0:02:28 23. 0:02:40 23... 0:02:28 24. 0:02:34 24... 0:02:21 25. 0:02:26 25... 0:02:23 26. 0:02:26 26... 0:02:22 27. 0:02:05 27... 0:02:16 28. 0:02:03 28... 0:02:16 29. 0:02:03 29... 0:02:11 30. 0:02:02 30... 0:02:08 31. 0:01:56 31... 0:02:06 32. 0:01:52 32... 0:02:06 33. 0:01:52 33... 0:02:05 34. 0:01:47 34... 0:02:05 35. 0:01:47 35... 0:02:01 36. 0:01:40 36... 0:02:01 37. 0:01:39 37... 0:02:02 38. 0:01:35 38... 0:02:02 39. 0:01:33 39... 0:01:57 40. 0:01:33 40... 0:01:55 41. 0:01:29 41... 0:01:55 42. 0:01:25 42... 0:01:50 43. 0:01:22 43... 0:01:50 44. 0:01:22 44... 0:01:45 45. 0:01:21 45... 0:01:46 46. 0:01:11 46... 0:01:47 47. 0:01:10 47... 0:01:46 48. 0:01:10 48... 0:01:45 49. 0:01:10 49... 0:01:34 50. 0:01:08 50... 0:01:32 51. 0:01:05 51... 0:01:33 52. 0:01:05 52... 0:01:34 53. 0:01:05 53... 0:01:34 54. 0:01:02 54... 0:01:21 55. 0:00:59 55... 0:01:14 56. 0:00:59 56... 0:01:05 57. 0:00:57
Rated Blitz game,https://lichess.org/wCq6lA1d,2024.08.02,-,perlioke,timedilatation,0-1,2024.08.02,04:42:24,2093,2113,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Bb4 5. Nc3 5... Qe7 6. Be2 6...
Nf6 7. Nf3 7... O-O 8.
O-O 8... c6 9. c5 9...
Bg4 10. Ne5 10... Be6 11. a3 11... Ba5 12. b4 12... Bc7 13. Nf3 13... h6 14. Bd3 14... Nbd7 15. b5 15... Bg4 16.
Re1 16... Qd8 17. h3 17... Bh5 18. a4 18... Re8 19. Be3 19... Nf8 20.
a5 20... Bxa5 21. Bd2 21... Rxe1 22. Bxe1 22... Bxc3 23. Bxc3 23... Qd7 24.
b6 24... a6 25. Ne5 25... Bxd1 26. Nxd7 26... N8xd7 27. Rxd1 27... Ne4 28.
Ba5 28... Re8 29. f3 29... Nef6 30. Kf2 30... Nf8 31. Re1 31... Ne6 32.
Bc3 32... Ra8 33. g3 33... g6 34. f4 34... Ng7 35. Kf3 35... h5 36.
Re7 36... Rb8 37. g4 37... hxg4 38. hxg4 38... Kf8 39. Re1 39... Ng8 40.
g5 40... Ne7 41. Kg4 41... Nef5 42. Rh1 42... Kg8 43. Re1 43... Kf8 44.
Re5 44... Ra8 45. Bxf5 45... Nxf5 46. Rxf5 46... gxf5 47. Kxf5 47... Re8 48.
Kg4 48... Re3 49. Bd2 49... Rd3 50. Be1 50... Rxd4 51. Bf2 51... Re4 52.
Kf3 52... a5 53. Be3 53... a4 54. Bd2 54... a3 55. Bc3 55... a2 56.
Ba1 56... Rc4 57. Ke3 57... Rxc5 58. Kd4 58... Rc1 59. Bb2 59... a1=Q 60.
Bxa1 60... Rxa1 61. Kc5 61... Ke7 62. f5 62...
Rg1 63. f6 63... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:54 9. 0:03:07 9... 0:02:39 10. 0:03:08 10... 0:02:09 11. 0:03:00 11... 0:02:05 12. 0:03:01 12... 0:02:05 13. 0:03:01 13... 0:02:03 14. 0:03:00 14... 0:01:51 15. 0:02:59 15... 0:01:44 16. 0:02:57 16... 0:01:43 17. 0:02:54 17... 0:01:42 18. 0:02:48 18... 0:01:36 19. 0:02:47 19... 0:01:21 20. 0:02:43 20... 0:01:16 21. 0:02:29 21... 0:00:52 22. 0:02:28 22... 0:00:39 23. 0:02:27 23... 0:00:37 24. 0:02:27 24... 0:00:36 25. 0:02:07 25... 0:00:28 26. 0:02:07 26... 0:00:27 27. 0:02:07 27... 0:00:18 28. 0:02:03 28... 0:00:08 29. 0:02:04 29... 0:00:07 30. 0:02:05 30... 0:00:07 31. 0:02:05 31... 0:00:04 32. 0:02:04 32... 0:00:04 33. 0:02:00 33... 0:00:03 34. 0:02:01 34... 0:00:02 35. 0:02:00 35... 0:00:03 36. 0:02:01 36... 0:00:03 37. 0:01:58 37... 0:00:03 38. 0:02:00 38... 0:00:04 39. 0:01:46 39... 0:00:04 40. 0:01:46 40... 0:00:05 41. 0:01:46 41... 0:00:06 42. 0:01:34 42... 0:00:06 43. 0:01:31 43... 0:00:03 44. 0:01:27 44... 0:00:03 45. 0:01:28 45... 0:00:04 46. 0:01:28 46... 0:00:04 47. 0:01:30 47... 0:00:05 48. 0:01:24 48... 0:00:05 49. 0:01:20 49... 0:00:06 50. 0:01:21 50... 0:00:08 51. 0:01:22 51... 0:00:08 52. 0:01:22 52... 0:00:09 53. 0:01:14 53... 0:00:10 54. 0:01:15 54... 0:00:11 55. 0:01:15 55... 0:00:11 56. 0:01:12 56... 0:00:11 57. 0:01:12 57... 0:00:11 58. 0:01:13 58... 0:00:12 59. 0:01:13 59... 0:00:12 60. 0:01:14 60... 0:00:14 61. 0:01:15 61... 0:00:13 62. 0:01:15 62... 0:00:11 63. 0:01:15 63... 0:00:12
Rated Rapid game,https://lichess.org/XAU5SAc2,2024.08.02,-,InthuSuresh,Werewolf15,1-0,2024.08.02,04:42:16,1158,1097,,,C47,Four Knights Game: Italian Variation,900+10,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. O-O 5...
d6 6. h3 6...
Nd4 7. Nxd4 7... exd4 8. Nd5 8... Nxd5 9.
Bxd5 9... c6 10.
Bc4 10... d5 11. Bb3 11... dxe4 12. Re1 12...
Bf5 13. d3 13...
Qh4 14. dxe4 14... Bxe4 15. f3 15... Bb4 16. Bd2 16... Bxd2 17. Qxd2 17...
O-O 18. fxe4 18... Rae8 19. Qxd4 19... Rd8 20.
Qxa7 20... Rd2 21. Qe3 21... Rfd8 22. Qf3 22...
Rf8 23. a4 23... Qe7 24. Qf4 24... Qc5 25.
Kh2 25... Qb6 26. Qxd2 26... Rd8 27. Qf4 27...
Rf8 28. a5 28... Qb4 29. Qf5 29... Qd6 30.
Kh1 30... Qb4 31. Qf3 31... Re8 32. Qxf7 32... Kh8 33. Qxe8 33... Kh7 34. Qg8 34... Kg6 35. Qf7 35... Kh7 36. Qf5 36... Kh8 37. e5 37... g6 38. Qxg6 38... Qf8 39. Rf1 39... Qc5 40. Qxh6",1. 0:15:00 0. 0:15:00 1... 0:15:08 0. 0:15:07 2. 0:15:16 0. 0:15:09 2... 0:15:22 0. 0:15:16 3. 0:15:30 0. 0:15:17 3... 0:15:38 0. 0:15:21 4. 0:15:46 0. 0:15:30 4... 0:15:54 0. 0:15:37 5. 0:16:03 0. 0:15:43 5... 0:16:02 0. 0:15:51 6. 0:16:06 0. 0:16:00 6... 0:16:08 0. 0:15:56 7. 0:16:10 0. 0:15:46 7... 0:15:41 0. 0:15:51 8. 0:15:15 0. 0:15:51 8... 0:15:17 0. 0:16:00 9. 0:15:26 0. 0:15:52 9... 0:15:33 0. 0:15:55 10. 0:15:31 0. 0:15:55 10... 0:15:21 0. 0:15:55 11. 0:15:03 0. 0:15:51 11... 0:14:40 0. 0:15:23 12. 0:13:45 0. 0:14:39 12... 0:12:37 0. 0:14:36 13. 0:11:33 0. 0:14:14 13... 0:11:36 1. 0:14:14 14. 0:11:06 1. 0:14:10 14... 0:10:51 5. 0:14:08 15. 0:10:13 4. 0:14:10 15... 0:10:04 5. 0:14:15 16. 0:10:01 4. 0:14:22 16... 0:08:53 4. 0:14:27 17. 0:08:57 4. 0:14:35 17... 0:08:51 4. 0:14:41 18. 0:08:55 4. 0:14:49 18... 0:08:16 4. 0:14:58 19. 0:08:16 4. 0:14:51 19... 0:08:08 4. 0:14:50 20. 0:07:45 4. 0:14:51 20... 0:07:15
Rated Rapid game,https://lichess.org/Uwzm2BLM,2024.08.02,-,ravi_k_1979,De-Yo,1-0,2024.08.02,04:42:16,1205,1228,,,C00,French Defense: Queen's Knight,900+10,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. Nf3 4... d4 5. Ne4 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... a6 8.
Bxc6 8... Bxc6 9. Re1 9... Be7 10. d3 10... Qd7 11. Nc5 11... Qd6 12.
Ne4 12... Qd7 13. Bg5 13... O-O-O 14. Bxe7 14... Nxe7 15. Ne5 15... Qe6 16.
Ng5 16... Qf6 17. Ngxf7 17... Rhf8 18. Nxd8 18... Rxd8 19. Ng4 19... Qg6 20. Rxe7 20... h5 21.
Qe2 21... hxg4 22. Qe6",1. 0:15:00 1... 0:15:00 2. 0:15:06 2... 0:15:03 3. 0:15:09 3... 0:15:11 4. 0:15:14 4... 0:15:09 5. 0:15:07 5... 0:15:06 6. 0:15:05 6... 0:14:55 7. 0:15:09 7... 0:15:00 8. 0:15:12 8... 0:15:05 9. 0:15:06 9... 0:14:55 10. 0:14:45 10... 0:14:25 11. 0:14:10 11... 0:14:03 12. 0:13:47 12... 0:12:43 13. 0:13:28 13... 0:12:25 14. 0:13:12 14... 0:12:31 15. 0:12:59 15... 0:11:25 16. 0:12:36 16... 0:11:03 17. 0:12:23 17... 0:10:14 18. 0:12:21 18... 0:10:07 19. 0:11:44 19... 0:09:39 20. 0:11:35 20... 0:09:08 21. 0:09:16 21... 0:08:48 22. 0:08:51
Rated Rapid game,https://lichess.org/PpqgU2EG,2024.08.02,-,Mark_Chawndal,siddharth_anuj,1-0,2024.08.02,04:42:16,1396,1423,,,A40,English Defense,900+10,Normal,"1. d4 1... b6 2. Nf3 2...
Bb7 3. g3 3...
g6 4. Bg2 4...
Bg7 5. e3 5...
Nc6 6. a3 6...
Nf6 7. Nc3 7... O-O 8. O-O 8... d5 9. b4 9... e6 10.
Re1 10... a5 11. Bb2 11... axb4 12. axb4 12... Rxa1 13. Bxa1 13... Nxb4 14. Qd2 14... Nc6 15. Bb2 15...
Qa8 16. Ra1 16... Qb8 17. Ba3 17... Re8 18.
Ne5 18... Nxe5 19. dxe5 19... Nd7 20. f4 20... c5 21.
Rb1 21... Bc6 22. Kf2 22... Qa7 23. Bb2 23... b5 24. Ne2 24... Nb6 25.
c3 25... c4 26. Nd4 26... Bb7 27. Nxb5 27...
Qa5 28. Nd6 28... Rd8 29. Nxb7",1. 0:15:00 0. 0:15:00 1... 0:14:52 0. 0:14:56 2. 0:15:00 0. 0:14:59 2... 0:15:08 0. 0:14:58 3. 0:15:11 0. 0:15:01 3... 0:15:19 0. 0:15:00 4. 0:15:25 0. 0:14:59 4... 0:15:33 0. 0:15:00 5. 0:15:37 0. 0:15:03 5... 0:15:45 0. 0:15:03 6. 0:15:48 0. 0:15:05 6... 0:15:00 0. 0:15:04 7. 0:14:54 0. 0:15:06 7... 0:14:46 0. 0:15:08 8. 0:14:53 0. 0:15:11 8... 0:14:53 0. 0:15:11 9. 0:15:02 0. 0:15:10 9... 0:14:55 0. 0:15:11 10. 0:15:04 0. 0:15:16 10... 0:15:09 0. 0:15:14 11. 0:14:31 1. 0:15:21 11... 0:14:06 1. 0:15:24 12. 0:14:06 1. 0:15:27 12... 0:14:00 1. 0:15:30 13. 0:13:49 1. 0:15:37 13... 0:13:49 1. 0:15:43 14. 0:13:52 1. 0:15:43 14... 0:13:53 1. 0:15:51 15. 0:14:01
Rated Rapid game,https://lichess.org/NdzPy7G0,2024.08.02,-,semih03,SI1961,0-1,2024.08.02,04:42:16,1745,1612,,,C00,French Defense: Franco-Sicilian Defense,900+10,Normal,"1. e4 1... e6 2. d4 2... c5 3.
c3 3... Nf6 4.
Nd2 4... Nc6 5.
Ne2 5... Be7 6. e5 6... Nd5 7. Ne4 7...
cxd4 8. cxd4 8... O-O 9. f4 9... b5 10.
g4 10... Bb4 11. Bd2 11... f5 12. gxf5 12... exf5 13. Ng5 13... Be7 14. Rg1 14... h6 15. Qb3 15... hxg5 16.
Qxd5 16... Rf7 17. fxg5 17... g6 18. h4 18...
Nb4 19. Bxb4 19... Bxb4 20. Nc3 20... Rb8 21. h5 21... Kg7 22. h6 22... Kf8 23. Rh1 23... Rh7 24. Bh3 24... Qxg5 25. Ke2 25... Bb7 26. Qxb5 26... Bf3 27. Kxf3 27... Rxb5 28. Nxb5 28... Rxh6 29. Rac1 29... Qh4 30. Rc8 30... Ke7 31.
Nxa7 31... Qxd4 32. Rc7 32...
Qd3 33. Kg2 33... Qe2 34. Kg3 34... Be1 35.
Kf4 35... Bd2 36. Kg3 36... Qxe5",1. 0:15:00 0. 0:15:00 1... 0:15:05 0. 0:14:44 2. 0:14:58 0. 0:14:47 2... 0:15:05 0. 0:14:40 3. 0:15:09 0. 0:14:19 3... 0:15:08 0. 0:14:16 4. 0:15:07 0. 0:13:47 4... 0:15:11 0. 0:13:35 5. 0:15:07 0. 0:13:33 5... 0:15:12 0. 0:13:32 6. 0:15:20 0. 0:13:30 6... 0:15:18 0. 0:13:22 7. 0:15:23 0. 0:13:09 7... 0:15:25 0. 0:13:13 8. 0:15:12 0. 0:12:38 8... 0:15:18 0. 0:12:24 9. 0:15:21 1. 0:12:15 9... 0:15:21 0. 0:11:44 10. 0:15:18 2. 0:11:50 10... 0:15:25 2. 0:11:42 11. 0:15:32 3. 0:11:31 11... 0:14:53 1. 0:11:29 12. 0:14:41 2. 0:11:33 12... 0:14:34 0. 0:11:25 13. 0:13:36 0. 0:11:30 13... 0:13:28 3. 0:11:29 14. 0:13:29 0. 0:11:37 14... 0:13:32 3. 0:11:41 15. 0:13:22 3. 0:11:24 15... 0:13:28 3. 0:11:30 16. 0:13:10 3. 0:11:14 16... 0:13:09 3. 0:11:10 17. 0:13:08 3. 0:11:10 17... 0:13:11 3. 0:11:05 18. 0:13:14 3. 0:10:15 18... 0:13:06 3. 0:10:18
Rated Bullet game,https://lichess.org/S7kz9Nk8,2024.08.02,-,Billybass,Ploi80,1-0,2024.08.02,04:42:16,1770,1721,,,B02,Alekhine Defense,60+0,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... Nxe4 3. Nxe4 3... g6 4. c3 4... Bg7 5. d4 5... O-O 6. h4 6... d5 7. Ng5 7... h6 8. N5f3 8... Bg4 9. Be2 9...
Bxf3 10. gxf3 10... c6 11. Nh3 11... e5 12. h5 12... exd4 13. hxg6 13... fxg6 14. Qd3 14... dxc3 15. bxc3 15... Qf6 16.
Bb2 16... c5 17. Rg1 17... g5 18. Qxd5 18... Kh8 19. O-O-O 19... Nc6 20. Nxg5 20... Nb4 21. Qe4 21... Qf4 22. Qxf4 22... Rxf4 23. Ne6 23... Nxa2 24. Kb1 24... Nxc3 25. Bxc3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:59 7. 0:00:54 7... 0:00:58 8. 0:00:54 8... 0:00:57 9. 0:00:52 9... 0:00:55 10. 0:00:51 10... 0:00:55 11. 0:00:50 11... 0:00:52 12. 0:00:49 12... 0:00:47 13. 0:00:48 13... 0:00:47 14. 0:00:43 14... 0:00:41 15. 0:00:42 15... 0:00:38 16. 0:00:39 16... 0:00:35 17. 0:00:37 17... 0:00:29 18. 0:00:36 18... 0:00:26 19. 0:00:34 19... 0:00:24 20. 0:00:32 20... 0:00:16 21. 0:00:25 21... 0:00:12 22. 0:00:23 22... 0:00:08 23. 0:00:23 23... 0:00:06 24. 0:00:21 24... 0:00:05 25. 0:00:20
Rated Blitz game,https://lichess.org/Ytj5ocrv,2024.08.02,-,ECCM,Juanjose_111,0-1,2024.08.02,04:42:17,2207,2208,,,A44,Benoni Defense: Old Benoni,180+0,Normal,"1. d4 1... c5 2. d5 2... e5 3. c4 3... f5 4. Nc3 4... Nf6 5. f3 5... d6 6. e4 6... Be7 7. Bg5 7... O-O 8. Bd3 8... Nxd5 9. Bxe7 9... Nxe7 10. Nge2 10... Nbc6 11. a3 11... Nd4 12. Nd5 12... Nxd5 13. cxd5 13... Qh4 14. Kd2 14... Qg5 15. Ke1 15... Qxg2 16.
Nxd4 16... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:51 4... 0:02:58 5. 0:02:49 5... 0:02:57 6. 0:02:48 6... 0:02:55 7. 0:02:47 7... 0:02:54 8. 0:02:47 8... 0:02:52 9. 0:02:12 9... 0:02:50 10. 0:02:08 10... 0:02:41 11. 0:02:06 11... 0:02:40 12. 0:02:03 12... 0:02:38 13. 0:02:01 13... 0:02:33 14. 0:01:42 14... 0:02:31 15. 0:01:33 15... 0:02:25 16. 0:01:25 16... 0:02:23
