Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/T43savca,2024.08.01,-,Der_Patzer,killer02er,0-1,2024.08.01,15:17:20,1938,1989,,,A45,Indian Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. e3 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Bd3 { [%clk 0:03:02] } 3... d5 { [%clk 0:02:59] }
4. Nd2 { [%clk 0:03:03] } 4... Bd6 { [%clk 0:02:59] } 5. f4 { [%clk 0:03:03] }
5... c5 { [%clk 0:02:57] } 6. c3 { [%clk 0:03:03] } 6... b6 { [%clk 0:02:54] }
7. g3 { [%clk 0:03:04] } 7... Bb7 { [%clk 0:02:55] } 8. Ngf3 { [%clk 0:03:05] }
8... Nbd7 { [%clk 0:02:53] } 9. Ne5 { [%clk 0:03:02] } 9... Ne4
{ [%clk 0:02:54] } 10. Qf3 { [%clk 0:03:01] } 10... f5 { [%clk 0:02:54] } 11.
Qh5+ { [%clk 0:03:00] } 11... g6 { [%clk 0:02:53] } 12. Nxg6 { [%clk 0:03:01] }
12... Ndf6 { [%clk 0:02:43] } 13. Qh3 { [%clk 0:02:57] } 13... Ng4
{ [%clk 0:02:33] } 14. Nxh8 { [%clk 0:02:52] } 14... Ngf2 { [%clk 0:02:31] }
15. Qh5+ { [%clk 0:02:48] } 15... Kd7 { [%clk 0:02:32] } 16. Nf7
{ [%clk 0:02:30] } 16... Nxd3+ { [%clk 0:02:29] } 17. Ke2 { [%clk 0:02:28] }
17... Nxc1+ { [%clk 0:02:25] } 18. Rhxc1 { [%clk 0:02:27] } 18... Qf6
{ [%clk 0:02:19] } 19. Ne5+ { [%clk 0:02:24] } 19... Bxe5 { [%clk 0:02:16] }
20. fxe5 { [%clk 0:02:25] } 20... Qg7 { [%clk 0:02:15] } 21. Nxe4
{ [%clk 0:02:20] } 21... fxe4 { [%clk 0:02:16] } 22. Rf1 { [%clk 0:02:18] }
22... Ba6+ { [%clk 0:02:17] } 23. Ke1 { [%clk 0:02:12] } 23... Bxf1
{ [%clk 0:02:14] } 24. Kxf1 { [%clk 0:02:13] } 24... Rf8+ { [%clk 0:02:00] }
25. Kg2 { [%clk 0:02:14] } 25... Rf5 { [%clk 0:01:54] } 26. Qh4
{ [%clk 0:02:08] } 26... Qf7 { [%clk 0:01:48] } 27. Rb1 { [%clk 0:02:02] }
27... Rf2+ { [%clk 0:01:46] } 28. Kh3 { [%clk 0:02:03] } 28... Qf5+
{ [%clk 0:01:42] } 29. g4 { [%clk 0:01:53] } 29... Qf3+ { [%clk 0:01:07] } 30.
Qg3 { [%clk 0:01:54] } 30... Qxg3+ { [%clk 0:01:05] } 31. hxg3
{ [%clk 0:01:47] } 31... Re2 { [%clk 0:01:06] } 32. Rg1 { [%clk 0:01:37] }
32... Rxe3 { [%clk 0:00:59] } 33. Rg2 { [%clk 0:01:38] } 33... cxd4
{ [%clk 0:00:58] } 34. cxd4 { [%clk 0:01:38] } 34... Rd3 { [%clk 0:00:59] } 35.
g5 { [%clk 0:01:37] } 35... Rxd4 { [%clk 0:00:59] } 36. Kg4 { [%clk 0:01:38] }
36... e3+ { [%clk 0:00:57] } 37. Kf3 { [%clk 0:01:39] } 37... Re4
{ [%clk 0:00:57] } 38. Ke2 { [%clk 0:01:38] } 38... Rxe5 { [%clk 0:00:57] } 39.
Rh2 { [%clk 0:01:40] } 39... Rxg5 { [%clk 0:00:44] } 40. Rxh7+
{ [%clk 0:01:40] } 40... Kc6 { [%clk 0:00:38] } 41. Kxe3 { [%clk 0:01:41] }
41... Rxg3+ { [%clk 0:00:38] } 42. Kd4 { [%clk 0:01:42] } 42... Rg2
{ [%clk 0:00:29] } 43. Rxa7 { [%clk 0:01:42] } 43... Rxb2 { [%clk 0:00:30] }
44. a4 { [%clk 0:01:42] } 44... Rd2+ { [%clk 0:00:28] } 45. Ke3
{ [%clk 0:01:42] } 45... Ra2 { [%clk 0:00:26] } 46. Kd4 { [%clk 0:01:42] }
46... Kd6 { [%clk 0:00:22] } 47. Rb7 { [%clk 0:01:40] } 47... e5+
{ [%clk 0:00:23] } 48. Kc3 { [%clk 0:01:40] } 48... Rxa4 { [%clk 0:00:23] } 49.
Rxb6+ { [%clk 0:01:41] } 49... Kc5 { [%clk 0:00:24] } 50. Rb8
{ [%clk 0:01:40] } 50... Ra3+ { [%clk 0:00:21] } 51. Kb2 { [%clk 0:01:41] }
51... Re3 { [%clk 0:00:21] } 52. Rc8+ { [%clk 0:01:41] } 52... Kd6
{ [%clk 0:00:22] } 53. Rd8+ { [%clk 0:01:42] } 53... Ke6 { [%clk 0:00:23] } 54.
Re8+ { [%clk 0:01:43] } 54... Kf5 { [%clk 0:00:22] } 55. Rf8+
{ [%clk 0:01:44] } 55... Ke4 { [%clk 0:00:23] } 56. Rh8 { [%clk 0:01:45] }
56... d4 { [%clk 0:00:24] } 57. Kc2 { [%clk 0:01:43] } 57... Rg3
{ [%clk 0:00:22] } 58. Rh4+ { [%clk 0:01:39] } 58... Ke3 { [%clk 0:00:23] } 59.
Kd1 { [%clk 0:01:38] } 59... d3 { [%clk 0:00:21] } 60. Rh1 { [%clk 0:01:38] }
60... e4 { [%clk 0:00:21] } 61. Re1+ { [%clk 0:01:37] } 61... Kd4
{ [%clk 0:00:21] } 62. Rf1 { [%clk 0:01:38] } 62... e3 { [%clk 0:00:21] } 63.
Rf4+ { [%clk 0:01:38] } 63... Kc3 { [%clk 0:00:19] } 64. Ke1 { [%clk 0:01:37] }
64... Rg1+ { [%clk 0:00:19] } 65. Rf1 { [%clk 0:01:38] } 65... Rxf1+
{ [%clk 0:00:21] } 66. Kxf1 { [%clk 0:01:39] } 66... Kc2 { [%clk 0:00:22] } 67.
Ke1 { [%clk 0:01:40] } 67... d2+ { [%clk 0:00:24] } 68. Ke2 { [%clk 0:01:41] }
68... d1=Q+ { [%clk 0:00:25] } 69. Kxe3 { [%clk 0:01:42] } 69... Qd2+
{ [%clk 0:00:27] } 0-1"
Rated Blitz game,https://lichess.org/5WZBwnJE,2024.08.01,-,ufibr03,rajputDeep,1-0,2024.08.01,15:17:20,1494,1483,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:02:58] } 3. e3 { [%clk 0:03:02] } 3... d6 { [%clk 0:02:59] }
4. Bc4 { [%clk 0:03:03] } 4... g6 { [%clk 0:02:59] } 5. Nd5 { [%clk 0:03:04] }
5... Bg7 { [%clk 0:02:59] } 6. d4 { [%clk 0:03:05] } 6... e6 { [%clk 0:03:00] }
7. Nf4 { [%clk 0:03:00] } 7... cxd4 { [%clk 0:02:55] } 8. exd4
{ [%clk 0:02:55] } 8... Nge7 { [%clk 0:02:53] } 9. O-O { [%clk 0:02:56] } 9...
O-O { [%clk 0:02:54] } 10. a3 { [%clk 0:02:55] } 10... d5 { [%clk 0:02:52] }
11. Bb3 { [%clk 0:02:51] } 11... Bd7 { [%clk 0:02:52] } 12. c3
{ [%clk 0:02:51] } 12... Nf5 { [%clk 0:02:47] } 13. Nh3 { [%clk 0:02:51] }
13... Qb6 { [%clk 0:02:38] } 14. Bc2 { [%clk 0:02:51] } 14... Nfe7
{ [%clk 0:02:35] } 15. Bg5 { [%clk 0:02:47] } 15... f6 { [%clk 0:02:29] } 16.
Bh4 { [%clk 0:02:47] } 16... f5 { [%clk 0:02:13] } 17. Re1 { [%clk 0:02:39] }
17... h6 { [%clk 0:02:03] } 18. b4 { [%clk 0:02:35] } 18... g5
{ [%clk 0:02:04] } 19. Nhxg5 { [%clk 0:02:27] } 19... hxg5 { [%clk 0:02:04] }
20. Nxg5 { [%clk 0:02:28] } 20... Bf6 { [%clk 0:01:51] } 21. Qh5
{ [%clk 0:02:26] } 21... Rf7 { [%clk 0:01:32] } 22. Qxf7+ { [%clk 0:02:18] }
1-0"
Rated Blitz game,https://lichess.org/bifijxoP,2024.08.01,-,NeedAssasiN,chemindefer64,0-1,2024.08.01,15:17:20,1415,1444,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... Nc6 { [%clk 0:03:00] } 3. Bc4 { [%clk 0:03:04] } 3... Bc5
{ [%clk 0:03:00] } 4. d3 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:03:00] } 5. Ng5
{ [%clk 0:02:56] } 5... Rf8 { [%clk 0:02:58] } 6. Nc3 { [%clk 0:02:48] } 6...
h6 { [%clk 0:02:58] } 7. Bxf7+ { [%clk 0:02:47] } 7... Rxf7 { [%clk 0:02:58] }
8. Nxf7 { [%clk 0:02:49] } 8... Kxf7 { [%clk 0:02:59] } 9. Nd5
{ [%clk 0:02:50] } 9... Nxd5 { [%clk 0:02:59] } 10. exd5 { [%clk 0:02:52] }
10... Ne7 { [%clk 0:03:00] } 11. Qh5+ { [%clk 0:02:52] } 11... Ng6
{ [%clk 0:03:01] } 12. f4 { [%clk 0:02:22] } 12... Qf6 { [%clk 0:03:01] } 13.
f5 { [%clk 0:02:15] } 13... Qh4+ { [%clk 0:02:49] } 14. Qxh4 { [%clk 0:01:53] }
14... Nxh4 { [%clk 0:02:51] } 15. g3 { [%clk 0:01:50] } 15... Nxf5
{ [%clk 0:02:51] } 16. Rf1 { [%clk 0:01:50] } 16... Kg6 { [%clk 0:02:46] } 17.
g4 { [%clk 0:01:46] } 17... Ne3 { [%clk 0:02:45] } 18. Bxe3 { [%clk 0:01:45] }
18... Bxe3 { [%clk 0:02:45] } 19. Rf8 { [%clk 0:01:37] } 19... d6
{ [%clk 0:02:29] } 20. h3 { [%clk 0:01:07] } 20... Kh7 { [%clk 0:02:20] } 21.
Ke2 { [%clk 0:01:01] } 21... Bf4 { [%clk 0:02:19] } 22. Rf7 { [%clk 0:00:40] }
22... Kg6 { [%clk 0:02:13] } 23. Rxc7 { [%clk 0:00:38] } 23... h5
{ [%clk 0:02:05] } 24. Rg1 { [%clk 0:00:34] } 24... hxg4 { [%clk 0:02:03] } 25.
hxg4 { [%clk 0:00:34] } 25... Bg5 { [%clk 0:02:02] } 26. Rc4 { [%clk 0:00:15] }
26... b5 { [%clk 0:02:01] } 27. Rb4 { [%clk 0:00:15] } 27... Bd7
{ [%clk 0:01:58] } 28. d4 { [%clk 0:00:14] } 28... exd4 { [%clk 0:01:54] } 29.
Rxd4 { [%clk 0:00:16] } 29... Re8+ { [%clk 0:01:51] } 30. Kd3
{ [%clk 0:00:13] } 30... Be3 { [%clk 0:01:47] } 0-1"
Rated Blitz game,https://lichess.org/fZlWlwTn,2024.08.01,-,sora_11yeahyeah,AlisaRomanchenko,0-1,2024.08.01,15:17:20,1907,1928,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. d4 { [%clk 0:03:01] } 3... exd4
{ [%clk 0:03:01] } 4. Nxd4 { [%clk 0:03:03] } 4... Bc5 { [%clk 0:03:01] } 5.
Be3 { [%clk 0:03:01] } 5... Qf6 { [%clk 0:03:01] } 6. c3 { [%clk 0:03:01] }
6... Nge7 { [%clk 0:03:01] } 7. Bc4 { [%clk 0:03:02] } 7... d6
{ [%clk 0:02:37] } 8. O-O { [%clk 0:02:54] } 8... Bxd4 { [%clk 0:02:34] } 9.
cxd4 { [%clk 0:02:53] } 9... Qg6 { [%clk 0:02:29] } 10. Nc3 { [%clk 0:02:51] }
10... Bg4 { [%clk 0:02:27] } 11. Be2 { [%clk 0:02:45] } 11... Bh3
{ [%clk 0:02:23] } 12. f3 { [%clk 0:02:45] } 12... Qxg2# { [%clk 0:02:21] } 0-1"
Rated Blitz game,https://lichess.org/wdPV1wds,2024.08.01,-,De_Bever,gauravgg,1-0,2024.08.01,15:17:20,1777,1867,,,C13,"French Defense: Alekhine-Chatard Attack, Breyer Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... d5 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:00] } 3... Nf6
{ [%clk 0:03:01] } 4. Bg5 { [%clk 0:03:00] } 4... Be7 { [%clk 0:03:01] } 5. e5
{ [%clk 0:03:00] } 5... Nfd7 { [%clk 0:03:01] } 6. h4 { [%clk 0:03:01] } 6...
c5 { [%clk 0:03:01] } 7. Qg4 { [%clk 0:03:01] } 7... Bxg5 { [%clk 0:02:56] } 8.
hxg5 { [%clk 0:02:59] } 8... g6 { [%clk 0:02:55] } 9. Nf3 { [%clk 0:02:48] }
9... cxd4 { [%clk 0:02:55] } 10. Qxd4 { [%clk 0:02:44] } 10... Nc6
{ [%clk 0:02:55] } 11. Qd2 { [%clk 0:02:42] } 11... Ndxe5 { [%clk 0:02:55] }
12. Nxe5 { [%clk 0:02:33] } 12... Nxe5 { [%clk 0:02:55] } 13. O-O-O
{ [%clk 0:02:29] } 13... Bd7 { [%clk 0:02:52] } 14. f4 { [%clk 0:02:25] } 14...
Nc6 { [%clk 0:02:46] } 15. g4 { [%clk 0:02:10] } 15... Qe7 { [%clk 0:02:42] }
16. f5 { [%clk 0:02:08] } 16... exf5 { [%clk 0:02:42] } 17. gxf5
{ [%clk 0:02:09] } 17... Bxf5 { [%clk 0:02:39] } 18. Nxd5 { [%clk 0:02:05] }
18... Qd7 { [%clk 0:02:26] } 19. Nf6+ { [%clk 0:02:04] } 1-0"
Rated Blitz game,https://lichess.org/CJyc6ocz,2024.08.01,-,ttparker,ChessWarrior97,1/2-1/2,2024.08.01,15:17:20,1671,1742,,,E12,Queen's Indian Defense: Kasparov Variation,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:02] }
2... e6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:02] } 3... b6 { [%clk 0:03:03] }
4. Nf3 { [%clk 0:03:04] } 4... Bb7 { [%clk 0:03:04] } 5. Bg5 { [%clk 0:03:05] }
5... Be7 { [%clk 0:03:05] } 6. e4 { [%clk 0:03:05] } 6... d6 { [%clk 0:03:06] }
7. Be2 { [%clk 0:03:05] } 7... O-O { [%clk 0:03:07] } 8. O-O { [%clk 0:03:05] }
8... Nbd7 { [%clk 0:03:06] } 9. Bxf6 { [%clk 0:03:04] } 9... Nxf6
{ [%clk 0:03:07] } 10. e5 { [%clk 0:03:05] } 10... dxe5 { [%clk 0:03:08] } 11.
dxe5 { [%clk 0:03:05] } 11... Ne4 { [%clk 0:03:08] } 12. Nxe4
{ [%clk 0:03:05] } 12... Bxe4 { [%clk 0:03:09] } 13. Nd2 { [%clk 0:03:01] }
13... Bg6 { [%clk 0:03:10] } 14. a3 { [%clk 0:03:01] } 14... Bg5
{ [%clk 0:03:09] } 15. f4 { [%clk 0:02:55] } 15... Bh6 { [%clk 0:03:03] } 16.
Bh5 { [%clk 0:02:35] } 16... Qd4+ { [%clk 0:02:58] } 17. Kh1 { [%clk 0:02:36] }
17... Bxf4 { [%clk 0:02:57] } 18. Bxg6 { [%clk 0:02:34] } 18... hxg6
{ [%clk 0:02:57] } 19. Nb3 { [%clk 0:02:23] } 19... Qxd1 { [%clk 0:02:56] } 20.
Raxd1 { [%clk 0:02:22] } 20... Bxe5 { [%clk 0:02:57] } 21. Nd4
{ [%clk 0:02:23] } 21... c5 { [%clk 0:02:50] } 22. Nc6 { [%clk 0:02:20] } 22...
Bxb2 { [%clk 0:02:48] } 23. Ne7+ { [%clk 0:02:20] } 23... Kh7
{ [%clk 0:02:47] } 24. Rf3 { [%clk 0:02:22] } 24... Kh6 { [%clk 0:02:42] } 25.
Rh3+ { [%clk 0:02:23] } 25... Kg5 { [%clk 0:02:43] } 26. Rdd3
{ [%clk 0:02:22] } 26... Kf6 { [%clk 0:02:33] } 27. Nc6 { [%clk 0:02:22] }
27... Rfc8 { [%clk 0:02:20] } 28. Rhf3+ { [%clk 0:02:23] } 28... Kg5
{ [%clk 0:02:19] } 29. h4+ { [%clk 0:02:12] } 29... Kxh4 { [%clk 0:02:13] } 30.
Rf4+ { [%clk 0:02:08] } 30... Kg5 { [%clk 0:02:10] } 31. Rxf7
{ [%clk 0:01:49] } 31... Rxc6 { [%clk 0:02:04] } 32. Rg3+ { [%clk 0:01:48] }
32... Kh4 { [%clk 0:01:56] } 33. Rh3+ { [%clk 0:01:49] } 33... Kg4
{ [%clk 0:01:50] } 34. Kg1 { [%clk 0:01:49] } 34... Bd4+ { [%clk 0:01:49] } 35.
Kf1 { [%clk 0:01:49] } 35... e5 { [%clk 0:01:45] } 36. Rff3 { [%clk 0:01:49] }
36... Rf6 { [%clk 0:01:44] } 37. Rg3+ { [%clk 0:01:49] } 37... Kh5
{ [%clk 0:01:44] } 38. Rh3+ { [%clk 0:01:50] } 38... Kg5 { [%clk 0:01:33] } 39.
Rg3+ { [%clk 0:01:51] } 39... Kh5 { [%clk 0:00:58] } 40. Rh3+
{ [%clk 0:01:53] } 40... Kg5 { [%clk 0:00:59] } 41. Rg3+ { [%clk 0:01:53] }
41... Kh5 { [%clk 0:01:00] } 1/2-1/2"
Rated Blitz game,https://lichess.org/ma1uW5U9,2024.08.01,-,ovi-wan,vibadger,0-1,2024.08.01,15:17:20,1525,1619,,,A50,Mexican Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:00] } 3... e5
{ [%clk 0:02:57] } 4. d5 { [%clk 0:03:00] } 4... e4 { [%clk 0:02:51] } 5. dxc6
{ [%clk 0:02:53] } 5... exf3 { [%clk 0:02:51] } 6. cxd7+ { [%clk 0:02:54] }
6... Bxd7 { [%clk 0:02:49] } 7. gxf3 { [%clk 0:02:51] } 7... Bb4+
{ [%clk 0:02:44] } 8. Bd2 { [%clk 0:02:47] } 8... a5 { [%clk 0:02:35] } 9. Bxb4
{ [%clk 0:02:47] } 9... axb4 { [%clk 0:02:36] } 10. e3 { [%clk 0:02:44] } 10...
b3 { [%clk 0:02:00] } 11. Qxb3 { [%clk 0:02:38] } 11... Ba4 { [%clk 0:01:56] }
12. Qxb7 { [%clk 0:02:37] } 12... Qd1# { [%clk 0:01:53] } 0-1"
Rated Blitz game,https://lichess.org/2IsBrO8d,2024.08.01,-,jziegler,juvenile_Loser,1-0,2024.08.01,15:17:20,672,568,,,C44,Scotch Game,180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... e5 { [%eval 0.21] [%clk 0:03:00] }
2. Nf3 { [%eval 0.11] [%clk 0:03:00] } 2... Nc6 { [%eval 0.19] [%clk 0:03:01] }
3. d4 { [%eval 0.09] [%clk 0:02:58] } 3... Nf6 $6
{ [%eval 0.81] [%clk 0:02:54] } 4. dxe5 { [%eval 0.74] [%clk 0:02:56] } 4...
Nxe5 $4 { [%eval 4.1] [%clk 0:02:55] } 5. Nxe5 { [%eval 4.09] [%clk 0:02:53] }
5... Bd6 { [%eval 4.39] [%clk 0:02:55] } 6. Nc4 { [%eval 4.34] [%clk 0:02:43] }
6... Nxe4 { [%eval 5.0] [%clk 0:02:52] } 7. Nxd6+
{ [%eval 5.01] [%clk 0:02:33] } 7... Nxd6 { [%eval 4.88] [%clk 0:02:53] } 8.
Qe2+ { [%eval 5.07] [%clk 0:02:27] } 1-0"
Rated Blitz game,https://lichess.org/vRYivyG7,2024.08.01,-,MidnightKum,PopeFrancis6846,0-1,2024.08.01,15:17:20,1361,1387,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:02:59] }
2... d5 { [%clk 0:03:01] } 3. f4 { [%clk 0:03:01] } 3... dxe4
{ [%clk 0:03:01] } 4. Nc3 { [%clk 0:03:02] } 4... Bf5 { [%clk 0:03:00] } 5. h3
{ [%clk 0:03:01] } 5... h5 { [%clk 0:02:53] } 6. Be2 { [%clk 0:02:59] } 6...
Nf6 { [%clk 0:02:48] } 7. h4 { [%clk 0:02:48] } 7... e6 { [%clk 0:02:30] } 8.
Nh3 { [%clk 0:02:48] } 8... Be7 { [%clk 0:02:24] } 9. Ng5 { [%clk 0:02:04] }
9... Nbd7 { [%clk 0:02:23] } 10. Be3 { [%clk 0:02:01] } 10... Ng4
{ [%clk 0:02:15] } 11. Bg1 { [%clk 0:01:43] } 11... Qc7 { [%clk 0:01:59] } 12.
Qd2 { [%clk 0:01:28] } 12... Bb4 { [%clk 0:01:50] } 13. O-O-O
{ [%clk 0:01:26] } 13... f6 { [%clk 0:01:48] } 14. Nh3 { [%clk 0:00:45] } 14...
O-O-O { [%clk 0:01:31] } 15. Nf2 { [%clk 0:00:43] } 15... e3 { [%clk 0:01:23] }
16. Qe1 { [%clk 0:00:38] } 16... exf2 { [%clk 0:01:22] } 17. Bxf2
{ [%clk 0:00:40] } 17... Bxc3 { [%clk 0:01:11] } 18. bxc3 { [%clk 0:00:36] }
18... Qxf4+ { [%clk 0:01:10] } 19. Kb2 { [%clk 0:00:29] } 19... Qxf2
{ [%clk 0:01:04] } 20. Bxg4 { [%clk 0:00:22] } 20... Qxe1 { [%clk 0:01:03] }
21. Rhxe1 { [%clk 0:00:19] } 21... Bxg4 { [%clk 0:01:04] } 22. Rd2
{ [%clk 0:00:20] } 22... Nb6 { [%clk 0:01:03] } 23. Rf2 { [%clk 0:00:15] }
23... Nc4+ { [%clk 0:00:47] } 24. Kb3 { [%clk 0:00:15] } 24... Nb6
{ [%clk 0:00:44] } 25. a3 { [%clk 0:00:14] } 25... g5 { [%clk 0:00:44] } 26. g3
{ [%clk 0:00:13] } 26... gxh4 { [%clk 0:00:43] } 27. gxh4 { [%clk 0:00:13] }
27... Bf5 { [%clk 0:00:44] } 28. Rg2 { [%clk 0:00:14] } 28... Rhg8
{ [%clk 0:00:45] } 29. Rxg8 { [%clk 0:00:15] } 29... Rxg8 { [%clk 0:00:45] }
30. Rf1 { [%clk 0:00:15] } 30... Rg4 { [%clk 0:00:43] } 31. Rc1
{ [%clk 0:00:17] } 31... Rxh4 { [%clk 0:00:44] } 32. d5 { [%clk 0:00:18] }
32... Nxd5 { [%clk 0:00:44] } 33. Rd1 { [%clk 0:00:19] } 33... Rh2
{ [%clk 0:00:44] } 34. Rc1 { [%clk 0:00:17] } 34... h4 { [%clk 0:00:45] } 35.
Rg1 { [%clk 0:00:17] } 35... Bxc2+ { [%clk 0:00:46] } 36. Kc4
{ [%clk 0:00:17] } 36... h3 { [%clk 0:00:38] } 37. Rg8+ { [%clk 0:00:18] }
37... Kd7 { [%clk 0:00:39] } 38. Rh8 { [%clk 0:00:20] } 38... Bf5
{ [%clk 0:00:36] } 39. Kd4 { [%clk 0:00:21] } 39... Rd2+ { [%clk 0:00:35] } 40.
Kc4 { [%clk 0:00:19] } 40... h2 { [%clk 0:00:33] } 41. Kb3 { [%clk 0:00:21] }
41... Bc2+ { [%clk 0:00:32] } 42. Kb2 { [%clk 0:00:20] } 42... Ba4+
{ [%clk 0:00:30] } 43. Kc1 { [%clk 0:00:21] } 43... Rd1+ { [%clk 0:00:31] } 44.
Kb2 { [%clk 0:00:21] } 44... h1=Q { [%clk 0:00:29] } 45. Rxh1
{ [%clk 0:00:21] } 45... Rxh1 { [%clk 0:00:30] } 46. c4 { [%clk 0:00:20] }
46... Rd1 { [%clk 0:00:29] } 47. Ka2 { [%clk 0:00:20] } 47... Nc3+
{ [%clk 0:00:30] } 48. Kb2 { [%clk 0:00:21] } 48... Na2 { [%clk 0:00:26] } 49.
Kxa2 { [%clk 0:00:21] } 49... e5 { [%clk 0:00:27] } 50. Kb2 { [%clk 0:00:22] }
50... e4 { [%clk 0:00:28] } 51. c5 { [%clk 0:00:24] } 51... e3
{ [%clk 0:00:30] } 52. Kc3 { [%clk 0:00:24] } 52... e2 { [%clk 0:00:30] } 53.
Kc4 { [%clk 0:00:24] } 53... Bb5+ { [%clk 0:00:21] } 54. Kb4 { [%clk 0:00:22] }
54... e1=Q+ { [%clk 0:00:22] } 55. Kb3 { [%clk 0:00:23] } 55... Rb1+
{ [%clk 0:00:22] } 56. Ka2 { [%clk 0:00:23] } 56... Qc1 { [%clk 0:00:22] } 57.
a4 { [%clk 0:00:23] } 57... Qb2# { [%clk 0:00:22] } 0-1"
Rated Blitz game,https://lichess.org/hrg6BHIo,2024.08.01,-,grostutu,mohammed11062001,1-0,2024.08.01,15:17:20,1127,1107,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:02:54] }
2... c5 { [%clk 0:02:46] } 3. Nf3 { [%clk 0:02:54] } 3... Qb6
{ [%clk 0:02:44] } 4. b3 { [%clk 0:02:52] } 4... Nc6 { [%clk 0:02:28] } 5. e3
{ [%clk 0:02:41] } 5... Qb4+ { [%clk 0:02:19] } 6. c3 { [%clk 0:02:40] } 6...
Qb6 { [%clk 0:02:02] } 7. Nbd2 { [%clk 0:02:33] } 7... Nf6 { [%clk 0:01:47] }
8. Nc4 { [%clk 0:02:31] } 8... Qc7 { [%clk 0:01:10] } 9. Be2 { [%clk 0:02:25] }
9... Ne4 { [%clk 0:01:07] } 10. Bg3 { [%clk 0:02:25] } 10... Nxc3
{ [%clk 0:01:05] } 11. Qc2 { [%clk 0:02:23] } 11... Nxe2 { [%clk 0:01:02] } 12.
Qxe2 { [%clk 0:02:24] } 12... cxd4 { [%clk 0:01:01] } 13. Nxd4
{ [%clk 0:02:23] } 13... Nxd4 { [%clk 0:01:02] } 14. exd4 { [%clk 0:02:25] }
14... d5 { [%clk 0:01:02] } 15. Bxc7 { [%clk 0:02:24] } 1-0"
