Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/tFOkZe8I,2024.08.01,-,Chavula,grivasdan,0-1,2024.08.01,06:06:45,1782.0,1820.0,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Bg2 { [%clk 0:03:02] }
2... d5 { [%clk 0:03:01] } 3. b3 { [%clk 0:03:04] } 3... e6 { [%clk 0:03:02] }
4. Bb2 { [%clk 0:03:05] } 4... f5 { [%clk 0:03:03] } 5. e3 { [%clk 0:03:07] }
5... Nf6 { [%clk 0:03:05] } 6. Nf3 { [%clk 0:03:05] } 6... Be7
{ [%clk 0:03:06] } 7. Nc3 { [%clk 0:03:01] } 7... O-O { [%clk 0:03:08] } 8. Ne2
{ [%clk 0:03:02] } 8... a6 { [%clk 0:03:09] } 9. c4 { [%clk 0:02:52] } 9...
Nbd7 { [%clk 0:03:06] } 10. cxd5 { [%clk 0:02:50] } 10... cxd5
{ [%clk 0:03:06] } 11. d3 { [%clk 0:02:49] } 11... Bb4+ { [%clk 0:03:06] } 12.
Nd2 { [%clk 0:02:48] } 12... Bxd2+ { [%clk 0:03:06] } 13. Qxd2
{ [%clk 0:02:49] } 13... Ng4 { [%clk 0:03:00] } 14. Nf4 { [%clk 0:02:44] }
14... Re8 { [%clk 0:02:58] } 15. O-O { [%clk 0:02:35] } 15... Ngf6
{ [%clk 0:02:57] } 16. Rfe1 { [%clk 0:02:20] } 16... Nb6 { [%clk 0:02:57] } 17.
e4 { [%clk 0:02:20] } 17... fxe4 { [%clk 0:02:56] } 18. dxe4 { [%clk 0:02:20] }
18... dxe4 { [%clk 0:02:48] } 19. Qxd8 { [%clk 0:02:18] } 19... Rxd8
{ [%clk 0:02:48] } 20. Bxf6 { [%clk 0:02:18] } 20... gxf6 { [%clk 0:02:48] }
21. Bxe4 { [%clk 0:02:13] } 21... f5 { [%clk 0:02:49] } 22. Bg2
{ [%clk 0:02:05] } 22... Re8 { [%clk 0:02:46] } 23. Rac1 { [%clk 0:02:02] }
23... Rb8 { [%clk 0:02:46] } 24. Rc7 { [%clk 0:02:00] } 24... e5
{ [%clk 0:02:39] } 25. Nh5 { [%clk 0:01:57] } 25... Nd7 { [%clk 0:02:29] } 26.
Rxd7 { [%clk 0:01:52] } 26... Bxd7 { [%clk 0:02:29] } 27. Nf6+
{ [%clk 0:01:52] } 27... Kf7 { [%clk 0:02:30] } 28. Nxd7 { [%clk 0:01:53] }
28... e4 { [%clk 0:02:30] } 29. Nb6 { [%clk 0:01:36] } 29... Rbd8
{ [%clk 0:02:30] } 30. Nc4 { [%clk 0:01:32] } 30... b5 { [%clk 0:02:29] } 31.
Na5 { [%clk 0:01:28] } 31... Rd2 { [%clk 0:02:28] } 32. a3 { [%clk 0:01:26] }
32... Ra2 { [%clk 0:02:27] } 33. Nb7 { [%clk 0:01:23] } 33... Re7
{ [%clk 0:02:21] } 34. Nd6+ { [%clk 0:01:22] } 34... Kf6 { [%clk 0:02:17] } 35.
a4 { [%clk 0:01:19] } 35... bxa4 { [%clk 0:02:16] } 36. bxa4 { [%clk 0:01:14] }
36... Rxa4 { [%clk 0:02:16] } 37. Bh3 { [%clk 0:01:11] } 37... Re5
{ [%clk 0:02:15] } 38. Ra1 { [%clk 0:01:04] } 38... Rxa1+ { [%clk 0:02:14] }
39. Kg2 { [%clk 0:01:04] } 39... Rd5 { [%clk 0:02:15] } 40. Nc4
{ [%clk 0:01:02] } 40... Ra2 { [%clk 0:02:07] } 41. Ne3 { [%clk 0:01:02] }
41... Rdd2 { [%clk 0:02:07] } 42. Kg1 { [%clk 0:00:49] } 42... Rxf2
{ [%clk 0:02:06] } 43. Bf1 { [%clk 0:00:50] } 43... Rxh2 { [%clk 0:02:05] } 44.
g4 { [%clk 0:00:49] } 44... f4 { [%clk 0:02:03] } 45. Ng2 { [%clk 0:00:48] }
45... f3 { [%clk 0:02:03] } 46. Ne3 { [%clk 0:00:42] } 46... Rhd2
{ [%clk 0:01:49] } 47. Nc4 { [%clk 0:00:37] } 47... Rd1 { [%clk 0:01:49] } 48.
Ne3 { [%clk 0:00:36] } 48... Re1 { [%clk 0:01:46] } 0-1"
Rated Blitz game,https://lichess.org/irN2EgeU,2024.08.01,-,carlosseverri,bujhmyfcnz,0-1,2024.08.01,06:06:45,1848.0,1846.0,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... Nc6 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:01] } 3... exd4
{ [%clk 0:03:02] } 4. Nxd4 { [%clk 0:03:02] } 4... Nxd4 { [%clk 0:03:03] } 5.
Qxd4 { [%clk 0:03:00] } 5... h6 { [%clk 0:02:56] } 6. Nc3 { [%clk 0:02:49] }
6... Nf6 { [%clk 0:02:57] } 7. e5 { [%clk 0:02:40] } 7... Nh7
{ [%clk 0:02:57] } 8. Bc4 { [%clk 0:02:33] } 8... Be7 { [%clk 0:02:55] } 9. f4
{ [%clk 0:02:21] } 9... O-O { [%clk 0:02:56] } 10. Be3 { [%clk 0:02:14] } 10...
d6 { [%clk 0:02:57] } 11. Qe4 { [%clk 0:01:55] } 11... c6 { [%clk 0:02:49] }
12. exd6 { [%clk 0:01:39] } 12... Qxd6 { [%clk 0:02:33] } 13. Rd1
{ [%clk 0:01:21] } 13... Qc7 { [%clk 0:02:31] } 14. Bd4 { [%clk 0:01:11] }
14... Bg4 { [%clk 0:02:23] } 15. Bd3 { [%clk 0:00:53] } 15... Nf6
{ [%clk 0:02:22] } 16. Bxf6 { [%clk 0:00:52] } 16... g6 { [%clk 0:02:05] } 17.
Be5 { [%clk 0:00:30] } 17... Qb6 { [%clk 0:01:59] } 18. Rd2 { [%clk 0:00:18] }
18... Bc5 { [%clk 0:01:46] } 19. Na4 { [%clk 0:00:10] } 19... Qa5
{ [%clk 0:01:40] } 20. Nxc5 { [%clk 0:00:09] } 20... Qxc5 { [%clk 0:01:40] }
21. Qd4 { [%clk 0:00:03] } 21... Qa5 { [%clk 0:01:30] } 22. Qc3
{ [%clk 0:00:03] } 22... Qxa2 { [%clk 0:01:25] } 0-1"
Rated Blitz game,https://lichess.org/zZGVnLPe,2024.08.01,-,Jayesh69,Babardo,1-0,2024.08.01,06:06:38,1263.0,1219.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... Bg7 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:03:02] } 3... Nc6
{ [%clk 0:03:03] } 4. d5 { [%clk 0:03:00] } 4... Ne5 { [%clk 0:03:04] } 5. Nxe5
{ [%clk 0:02:58] } 5... Bxe5 { [%clk 0:03:02] } 6. f4 { [%clk 0:02:59] } 6...
Bg7 { [%clk 0:03:02] } 7. e4 { [%clk 0:03:00] } 7... d6 { [%clk 0:03:03] } 8.
Bd2 { [%clk 0:02:52] } 8... Bxb2 { [%clk 0:03:01] } 9. Bc3 { [%clk 0:02:50] }
9... Bxa1 { [%clk 0:02:57] } 10. Bxh8 { [%clk 0:02:50] } 10... Bxh8
{ [%clk 0:02:59] } 11. Be2 { [%clk 0:02:47] } 11... e6 { [%clk 0:02:53] } 12.
O-O { [%clk 0:02:44] } 12... exd5 { [%clk 0:02:47] } 13. cxd5
{ [%clk 0:02:44] } 13... Ne7 { [%clk 0:02:48] } 14. Nd2 { [%clk 0:02:36] }
14... c6 { [%clk 0:02:40] } 15. Bc4 { [%clk 0:02:26] } 15... cxd5
{ [%clk 0:02:24] } 16. exd5 { [%clk 0:02:27] } 16... Nf5 { [%clk 0:02:13] } 17.
Re1+ { [%clk 0:02:25] } 17... Ne7 { [%clk 0:02:08] } 18. Qe2 { [%clk 0:02:25] }
18... Bf6 { [%clk 0:02:05] } 19. Ne4 { [%clk 0:02:25] } 19... Bd4+
{ [%clk 0:01:21] } 20. Kh1 { [%clk 0:02:22] } 20... Kf8 { [%clk 0:01:12] } 21.
Ng5 { [%clk 0:02:13] } 21... Nf5 { [%clk 0:01:01] } 22. Nxh7+
{ [%clk 0:02:07] } 22... Kg7 { [%clk 0:01:01] } 23. Ng5 { [%clk 0:02:04] }
23... Bd7 { [%clk 0:00:48] } 24. Nf3 { [%clk 0:01:40] } 24... Be3
{ [%clk 0:00:27] } 25. g3 { [%clk 0:01:35] } 25... Nxg3+ { [%clk 0:00:24] } 26.
hxg3 { [%clk 0:01:36] } 26... Qh8+ { [%clk 0:00:24] } 27. Kg2
{ [%clk 0:01:37] } 27... Bc5 { [%clk 0:00:15] } 28. Qb2+ { [%clk 0:01:34] }
28... Kf8 { [%clk 0:00:12] } 29. Qxh8# { [%clk 0:01:33] } 1-0"
Rated Blitz game,https://lichess.org/WB9myKVm,2024.08.01,-,Happy_Feynmen,shijina_ahmed,0-1,2024.08.01,06:06:38,1283.0,1275.0,,,A45,Indian Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:02] } 3... e6 { [%clk 0:02:59] }
4. c3 { [%clk 0:03:04] } 4... Be7 { [%clk 0:02:59] } 5. Nf3 { [%clk 0:03:06] }
5... Nh5 { [%clk 0:02:59] } 6. Bg3 { [%clk 0:03:06] } 6... Nxg3
{ [%clk 0:03:00] } 7. hxg3 { [%clk 0:03:08] } 7... Nc6 { [%clk 0:02:57] } 8.
Nbd2 { [%clk 0:03:10] } 8... d5 { [%clk 0:02:49] } 9. Qc2 { [%clk 0:03:11] }
9... Bd6 { [%clk 0:02:48] } 10. O-O-O { [%clk 0:03:12] } 10... Qe7
{ [%clk 0:02:49] } 11. Kb1 { [%clk 0:03:14] } 11... Bd7 { [%clk 0:02:48] } 12.
Bd3 { [%clk 0:03:14] } 12... g6 { [%clk 0:02:31] } 13. e4 { [%clk 0:03:10] }
13... dxe4 { [%clk 0:02:29] } 14. Nxe4 { [%clk 0:03:09] } 14... Nb4
{ [%clk 0:02:14] } 15. Nxd6+ { [%clk 0:03:08] } 15... Qxd6 { [%clk 0:02:12] }
16. Qb3 { [%clk 0:03:08] } 16... Nxd3 { [%clk 0:02:10] } 17. Rxd3
{ [%clk 0:03:09] } 17... Bc6 { [%clk 0:01:54] } 18. Ne5 { [%clk 0:02:49] }
18... Bxg2 { [%clk 0:01:48] } 19. Rg1 { [%clk 0:02:50] } 19... Be4
{ [%clk 0:01:44] } 20. Qxb7 { [%clk 0:02:35] } 20... Bxb7 { [%clk 0:01:42] }
0-1"
Rated Blitz game,https://lichess.org/caynKBzA,2024.08.01,-,Super-Gau77,gooshaa,0-1,2024.08.01,06:06:38,1741.0,1790.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:01] } 3... c5 { [%clk 0:03:03] }
4. c3 { [%clk 0:03:01] } 4... Nc6 { [%clk 0:03:04] } 5. Nf3 { [%clk 0:03:02] }
5... Bg4 { [%clk 0:03:06] } 6. Be2 { [%clk 0:03:01] } 6... e6
{ [%clk 0:03:07] } 7. b3 { [%clk 0:03:00] } 7... Nge7 { [%clk 0:02:51] } 8. Bb2
{ [%clk 0:03:00] } 8... Nf5 { [%clk 0:02:51] } 9. Na3 { [%clk 0:02:56] } 9...
cxd4 { [%clk 0:02:50] } 10. cxd4 { [%clk 0:02:56] } 10... Bxf3
{ [%clk 0:02:49] } 11. Bxf3 { [%clk 0:02:57] } 11... Qa5+ { [%clk 0:02:48] }
12. Kf1 { [%clk 0:02:39] } 12... Bxa3 { [%clk 0:02:47] } 13. Bxa3
{ [%clk 0:02:24] } 13... Qxa3 { [%clk 0:02:48] } 14. Qd3 { [%clk 0:01:51] }
14... Nfxd4 { [%clk 0:02:40] } 15. Rd1 { [%clk 0:01:46] } 15... Nxf3
{ [%clk 0:02:36] } 16. Qxf3 { [%clk 0:01:45] } 16... Nxe5 { [%clk 0:02:29] }
17. Qg3 { [%clk 0:01:42] } 17... Ng6 { [%clk 0:02:27] } 18. h4
{ [%clk 0:01:33] } 18... h5 { [%clk 0:02:11] } 19. f4 { [%clk 0:01:26] } 19...
Qa6+ { [%clk 0:02:05] } 20. Kg1 { [%clk 0:01:26] } 20... Qb6+
{ [%clk 0:02:06] } 21. Kh2 { [%clk 0:01:25] } 21... O-O { [%clk 0:01:50] } 22.
Rhf1 { [%clk 0:01:25] } 22... Ne7 { [%clk 0:01:46] } 23. Qg5 { [%clk 0:01:21] }
23... Nf5 { [%clk 0:01:28] } 24. Rd3 { [%clk 0:01:13] } 24... Qb5
{ [%clk 0:01:24] } 25. Rdf3 { [%clk 0:01:10] } 25... g6 { [%clk 0:01:20] } 26.
g4 { [%clk 0:01:04] } 26... hxg4 { [%clk 0:01:02] } 27. Qxg4 { [%clk 0:00:56] }
27... Qe2+ { [%clk 0:01:00] } 28. R1f2 { [%clk 0:00:56] } 28... Qe4
{ [%clk 0:00:58] } 29. h5 { [%clk 0:00:51] } 29... Kg7 { [%clk 0:00:34] } 30.
Kg1 { [%clk 0:00:45] } 30... Rg8 { [%clk 0:00:29] } 31. Rh3 { [%clk 0:00:26] }
31... Rh8 { [%clk 0:00:21] } 32. Re2 { [%clk 0:00:04] } 32... Qb1+
{ [%clk 0:00:19] } 0-1"
Rated Blitz game,https://lichess.org/StEruRIM,2024.08.01,-,magd_860,revo_23,0-1,2024.08.01,06:06:46,1827.0,1864.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:02] } 3... Nf6 { [%clk 0:03:02] }
4. Bd3 { [%clk 0:03:01] } 4... c5 { [%clk 0:03:03] } 5. cxd5 { [%clk 0:03:02] }
5... exd5 { [%clk 0:03:04] } 6. Ne2 { [%clk 0:03:02] } 6... Nc6
{ [%clk 0:03:05] } 7. O-O { [%clk 0:03:03] } 7... Bd6 { [%clk 0:03:06] } 8. f3
{ [%clk 0:03:03] } 8... O-O { [%clk 0:03:07] } 9. Nbc3 { [%clk 0:03:00] } 9...
cxd4 { [%clk 0:03:08] } 10. Nxd4 { [%clk 0:02:55] } 10... Nxd4
{ [%clk 0:03:08] } 11. exd4 { [%clk 0:02:56] } 11... Qb6 { [%clk 0:03:05] } 12.
Kh1 { [%clk 0:02:53] } 12... g6 { [%clk 0:03:03] } 13. Be3 { [%clk 0:02:48] }
13... Re8 { [%clk 0:03:03] } 14. Bf2 { [%clk 0:02:49] } 14... Nh5
{ [%clk 0:02:59] } 15. Nxd5 { [%clk 0:02:49] } 15... Qxb2 { [%clk 0:03:00] }
16. g4 { [%clk 0:02:33] } 16... Be6 { [%clk 0:02:56] } 17. Bc4
{ [%clk 0:02:10] } 17... Bxd5 { [%clk 0:02:52] } 18. Bxd5 { [%clk 0:02:11] }
18... Nf4 { [%clk 0:02:39] } 19. Bxb7 { [%clk 0:02:03] } 19... Qxb7
{ [%clk 0:02:33] } 20. Bg3 { [%clk 0:01:48] } 20... Rad8 { [%clk 0:02:22] } 21.
Qc1 { [%clk 0:01:43] } 21... Nh3 { [%clk 0:02:13] } 22. Bxd6 { [%clk 0:01:33] }
22... Rxd6 { [%clk 0:02:15] } 23. Kg2 { [%clk 0:01:32] } 23... Rf6
{ [%clk 0:01:54] } 24. Kxh3 { [%clk 0:01:02] } 24... Rxf3+ { [%clk 0:01:54] }
25. Kh4 { [%clk 0:01:02] } 25... g5+ { [%clk 0:01:41] } 26. Kxg5
{ [%clk 0:00:57] } 26... Qe7+ { [%clk 0:01:22] } 27. Kh5 { [%clk 0:00:57] }
27... Rh3# { [%clk 0:01:10] } 0-1"
Rated Blitz game,https://lichess.org/wjbQXJQH,2024.08.01,-,bekzat78,alice_cascherina,1-0,2024.08.01,06:06:50,1915.0,1921.0,,,A45,Indian Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:00] }
2... d6 { [%clk 0:03:00] } 3. e3 { [%clk 0:03:01] } 3... Nbd7
{ [%clk 0:03:01] } 4. Nf3 { [%clk 0:03:03] } 4... c5 { [%clk 0:03:01] } 5. c3
{ [%clk 0:03:03] } 5... cxd4 { [%clk 0:03:02] } 6. cxd4 { [%clk 0:03:04] } 6...
g6 { [%clk 0:03:03] } 7. h3 { [%clk 0:03:05] } 7... Bg7 { [%clk 0:03:04] } 8.
Be2 { [%clk 0:03:07] } 8... O-O { [%clk 0:03:05] } 9. O-O { [%clk 0:03:08] }
9... a6 { [%clk 0:03:03] } 10. Nc3 { [%clk 0:03:09] } 10... b5
{ [%clk 0:03:03] } 11. a3 { [%clk 0:03:10] } 11... Bb7 { [%clk 0:03:02] } 12.
Rc1 { [%clk 0:03:10] } 12... Rc8 { [%clk 0:02:58] } 13. Bd3 { [%clk 0:02:43] }
13... Nb6 { [%clk 0:02:53] } 14. e4 { [%clk 0:02:41] } 14... Nc4
{ [%clk 0:02:47] } 15. Bxc4 { [%clk 0:02:35] } 15... Rxc4 { [%clk 0:02:38] }
16. e5 { [%clk 0:02:35] } 16... Nh5 { [%clk 0:02:31] } 17. Bh2
{ [%clk 0:02:33] } 17... Bxf3 { [%clk 0:02:20] } 18. Qxf3 { [%clk 0:02:27] }
18... Rxd4 { [%clk 0:02:20] } 19. exd6 { [%clk 0:02:14] } 19... exd6
{ [%clk 0:02:18] } 20. Rcd1 { [%clk 0:02:05] } 20... Qb6 { [%clk 0:02:01] } 21.
Nd5 { [%clk 0:01:55] } 21... Qa7 { [%clk 0:01:53] } 22. Bxd6 { [%clk 0:01:45] }
22... Rd8 { [%clk 0:01:46] } 23. Rxd4 { [%clk 0:01:20] } 23... Qxd4
{ [%clk 0:01:45] } 24. Ne7+ { [%clk 0:01:13] } 24... Kh8 { [%clk 0:01:44] } 25.
Bb4 { [%clk 0:01:00] } 25... f5 { [%clk 0:01:06] } 26. Nc6 { [%clk 0:01:00] }
26... Qd5 { [%clk 0:00:52] } 27. Nxd8 { [%clk 0:00:58] } 27... Qxd8
{ [%clk 0:00:52] } 28. Rd1 { [%clk 0:00:53] } 28... Qe8 { [%clk 0:00:48] } 29.
Re1 { [%clk 0:00:45] } 29... Qc8 { [%clk 0:00:43] } 30. Bc3 { [%clk 0:00:40] }
30... a5 { [%clk 0:00:38] } 31. Bxg7+ { [%clk 0:00:36] } 31... Kxg7
{ [%clk 0:00:39] } 32. Qc3+ { [%clk 0:00:35] } 32... Kh6 { [%clk 0:00:38] } 33.
Qxc8 { [%clk 0:00:35] } 1-0"
Rated Blitz game,https://lichess.org/NXYn6vFH,2024.08.01,-,tangkaspurba,KGB_777,1-0,2024.08.01,06:06:50,2187.0,2107.0,,,B07,Pirc Defense,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... d6 { [%eval 0.49] [%clk 0:03:00] }
2. e4 { [%eval 0.47] [%clk 0:03:00] } 2... Nf6 { [%eval 0.42] [%clk 0:03:00] }
3. Nc3 { [%eval 0.4] [%clk 0:03:01] } 3... g6 { [%eval 0.63] [%clk 0:03:01] }
4. Bf4 { [%eval 0.46] [%clk 0:03:01] } 4... Bg7 { [%eval 0.57] [%clk 0:03:02] }
5. e5 $2 { [%eval -0.54] [%clk 0:03:02] } 5... dxe5 $2
{ [%eval 0.5] [%clk 0:02:48] } 6. dxe5 { [%eval 0.57] [%clk 0:03:04] } 6...
Qxd1+ { [%eval 0.8] [%clk 0:02:42] } 7. Rxd1 { [%eval 0.69] [%clk 0:03:06] }
7... Ng4 $4 { [%eval 3.86] [%clk 0:02:43] } 8. Nd5
{ [%eval 4.09] [%clk 0:03:07] } 1-0"
Rated Blitz game,https://lichess.org/3JeOCuKO,2024.08.01,-,Cswagner214,just_sli,1-0,2024.08.01,06:06:50,1269.0,1264.0,,,B06,Modern Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... Bg7 { [%clk 0:03:01] } 3. e5 { [%clk 0:03:03] } 3... e6 { [%clk 0:03:02] }
4. d4 { [%clk 0:03:05] } 4... Ne7 { [%clk 0:03:04] } 5. Bc4 { [%clk 0:03:04] }
5... Nbc6 { [%clk 0:03:05] } 6. O-O { [%clk 0:03:04] } 6... d5
{ [%clk 0:03:05] } 7. exd6 { [%clk 0:03:03] } 7... Qxd6 { [%clk 0:03:07] } 8.
Nc3 { [%clk 0:03:02] } 8... Nxd4 { [%clk 0:03:02] } 9. Nxd4 { [%clk 0:03:01] }
9... Bxd4 { [%clk 0:03:02] } 10. Nb5 { [%clk 0:02:58] } 10... Bxf2+
{ [%clk 0:02:38] } 11. Kxf2 { [%clk 0:03:00] } 11... Qc5+ { [%clk 0:02:34] }
12. Qd4 { [%clk 0:02:58] } 12... Qxd4+ { [%clk 0:02:07] } 13. Nxd4
{ [%clk 0:03:00] } 13... b6 { [%clk 0:02:03] } 14. Nb5 { [%clk 0:02:56] } 14...
O-O { [%clk 0:01:49] } 15. Nxc7 { [%clk 0:02:53] } 15... Rb8 { [%clk 0:01:47] }
16. Na6 { [%clk 0:02:40] } 16... Bxa6 { [%clk 0:01:45] } 17. Bxa6
{ [%clk 0:02:42] } 17... Nd5 { [%clk 0:01:45] } 18. c3 { [%clk 0:02:36] } 18...
e5 { [%clk 0:01:41] } 19. Bh6 { [%clk 0:02:32] } 19... Rfe8 { [%clk 0:01:40] }
20. Kg1 { [%clk 0:02:30] } 20... b5 { [%clk 0:01:30] } 21. Rad1
{ [%clk 0:02:24] } 21... Nc7 { [%clk 0:01:28] } 22. Rd6 { [%clk 0:02:10] }
22... Rb6 { [%clk 0:01:22] } 23. Rxb6 { [%clk 0:02:09] } 23... axb6
{ [%clk 0:01:24] } 24. Bb7 { [%clk 0:02:08] } 24... Ne6 { [%clk 0:01:08] } 25.
Rd1 { [%clk 0:02:07] } 25... Nf4 { [%clk 0:01:03] } 26. Bc6 { [%clk 0:02:06] }
26... Rc8 { [%clk 0:00:57] } 27. g3 { [%clk 0:02:02] } 27... Ne6
{ [%clk 0:00:37] } 28. Bxb5 { [%clk 0:02:00] } 28... Nc5 { [%clk 0:00:24] } 29.
b4 { [%clk 0:01:55] } 29... Ne4 { [%clk 0:00:21] } 30. c4 { [%clk 0:01:48] }
30... Nc3 { [%clk 0:00:21] } 31. Rd3 { [%clk 0:01:44] } 31... Nxa2
{ [%clk 0:00:21] } 32. Ba6 { [%clk 0:01:39] } 32... Re8 { [%clk 0:00:18] } 33.
b5 { [%clk 0:01:28] } 33... Nb4 { [%clk 0:00:16] } 34. Rd6 { [%clk 0:01:27] }
34... Rb8 { [%clk 0:00:14] } 35. Bb7 { [%clk 0:01:15] } 35... e4
{ [%clk 0:00:11] } 36. Bxe4 { [%clk 0:01:15] } 1-0"
Rated Blitz game,https://lichess.org/NM1xsouK,2024.08.01,-,mgosch,Lamonajimenez,1-0,2024.08.01,06:06:50,1955.0,1900.0,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. c3 { [%clk 0:02:59] }
2... Nf6 { [%clk 0:02:59] } 3. e5 { [%clk 0:03:00] } 3... Nd5
{ [%clk 0:03:00] } 4. d4 { [%clk 0:03:00] } 4... cxd4 { [%clk 0:03:01] } 5. Nf3
{ [%clk 0:02:59] } 5... Nc7 { [%clk 0:02:50] } 6. cxd4 { [%clk 0:02:54] } 6...
e6 { [%clk 0:02:51] } 7. Bg5 { [%clk 0:02:37] } 7... Be7 { [%clk 0:02:49] } 8.
h4 { [%clk 0:02:37] } 8... h6 { [%clk 0:02:49] } 9. Bxe7 { [%clk 0:02:32] }
9... Qxe7 { [%clk 0:02:51] } 10. a3 { [%clk 0:02:16] } 10... b6
{ [%clk 0:02:33] } 11. Bd3 { [%clk 0:02:12] } 11... Ba6 { [%clk 0:02:32] } 12.
Be4 { [%clk 0:01:57] } 12... Nd5 { [%clk 0:02:24] } 13. Nc3 { [%clk 0:01:58] }
13... Nxc3 { [%clk 0:02:21] } 14. bxc3 { [%clk 0:01:57] } 14... Nc6
{ [%clk 0:02:20] } 15. Qa4 { [%clk 0:01:55] } 15... Bb7 { [%clk 0:02:15] } 16.
O-O { [%clk 0:01:51] } 16... O-O { [%clk 0:02:10] } 17. Rfe1 { [%clk 0:01:33] }
17... Na5 { [%clk 0:02:11] } 18. Bxb7 { [%clk 0:01:25] } 18... Nxb7
{ [%clk 0:02:12] } 19. c4 { [%clk 0:01:23] } 19... d6 { [%clk 0:02:13] } 20.
Rad1 { [%clk 0:01:05] } 20... dxe5 { [%clk 0:02:13] } 21. Nxe5
{ [%clk 0:01:03] } 21... Qxh4 { [%clk 0:01:56] } 22. Re3 { [%clk 0:00:45] }
22... Na5 { [%clk 0:01:42] } 23. Rde1 { [%clk 0:00:29] } 23... Rfd8
{ [%clk 0:01:34] } 24. Nf3 { [%clk 0:00:27] } 24... Qf6 { [%clk 0:01:25] } 25.
Re4 { [%clk 0:00:26] } 25... Rac8 { [%clk 0:01:18] } 26. Ne5 { [%clk 0:00:24] }
26... Rc7 { [%clk 0:01:11] } 27. R1e3 { [%clk 0:00:21] } 27... Rdc8
{ [%clk 0:01:06] } 28. Rf3 { [%clk 0:00:18] } 28... Qg5 { [%clk 0:00:55] } 29.
Rg4 { [%clk 0:00:16] } 29... Qc1+ { [%clk 0:00:56] } 30. Kh2 { [%clk 0:00:16] }
30... Nxc4 { [%clk 0:00:52] } 31. Nxc4 { [%clk 0:00:16] } 31... Rxc4
{ [%clk 0:00:54] } 32. Qxa7 { [%clk 0:00:12] } 32... R4c7 { [%clk 0:00:33] }
33. Qxb6 { [%clk 0:00:11] } 33... Qxa3 { [%clk 0:00:35] } 34. Rgf4
{ [%clk 0:00:09] } 34... Qa7 { [%clk 0:00:23] } 35. Qb1 { [%clk 0:00:04] }
35... Rb8 { [%clk 0:00:20] } 36. Qe4 { [%clk 0:00:04] } 36... Re7
{ [%clk 0:00:20] } 37. Qe5 { [%clk 0:00:05] } 37... Rf8 { [%clk 0:00:20] } 38.
Rg3 { [%clk 0:00:05] } 38... f6 { [%clk 0:00:15] } 39. Qh5 { [%clk 0:00:06] }
39... Kh8 { [%clk 0:00:10] } 40. Qg6 { [%clk 0:00:07] } 40... Ref7
{ [%clk 0:00:11] } 41. Rh4 { [%clk 0:00:08] } 41... Qxd4 { [%clk 0:00:11] } 42.
Rgh3 { [%clk 0:00:08] } 42... Qe5+ { [%clk 0:00:11] } 43. f4 { [%clk 0:00:09] }
43... Qf5 { [%clk 0:00:11] } 44. Rxh6+ { [%clk 0:00:09] } 44... gxh6
{ [%clk 0:00:12] } 45. Rxh6+ { [%clk 0:00:08] } 45... Rh7 { [%clk 0:00:13] }
46. Rxh7# { [%clk 0:00:06] } 1-0"
